440.763123
0.084, 0.128, 78.00
0.238, 0.145, 67.00
0.389, 0.119, 76.00
0.522, 0.119, 74.00
0.662, 0.110, 71.00
0.795, 0.467, 67.00
1.268, 0.116, 69.00
1.390, 0.151, 71.00
1.559, 0.255, 74.00
1.820, 0.180, 74.00
2.139, 0.253, 76.00
2.409, 0.171, 74.00
2.723, 0.116, 74.00
2.844, 0.113, 67.00
2.998, 0.154, 74.00
3.309, 0.102, 74.00
3.582, 0.116, 69.00
3.715, 0.116, 71.00
4.005, 0.128, 64.00
4.162, 0.142, 66.00
4.310, 0.261, 70.00
4.586, 0.142, 81.00
4.734, 0.139, 78.00
4.879, 0.165, 79.00
5.152, 0.151, 74.00
5.309, 0.131, 71.00
5.445, 0.113, 69.00
5.564, 0.186, 69.00
5.756, 0.131, 67.00
5.892, 0.142, 69.00
6.040, 0.145, 71.00
6.351, 0.145, 62.00
6.780, 0.151, 74.00
7.044, 0.113, 74.00
7.480, 0.122, 79.00
7.625, 0.148, 74.00
7.933, 0.125, 74.00
8.211, 0.122, 69.00
8.487, 0.139, 74.00
8.644, 0.113, 64.00
8.922, 0.313, 67.00
9.242, 0.099, 81.00
9.346, 0.113, 78.00
9.482, 0.171, 79.00
9.776, 0.142, 74.00
9.935, 0.113, 71.00
10.374, 0.177, 79.00
10.670, 0.151, 74.00
10.826, 0.136, 71.00
10.969, 0.107, 71.00
11.082, 0.183, 69.00
11.270, 0.253, 71.00
11.537, 0.139, 67.00
11.709, 0.102, 71.00
11.854, 0.131, 74.00
