439.238190
0.003, 0.284, 71.00
0.293, 0.142, 67.00
0.441, 0.186, 71.00
0.633, 0.476, 74.00
1.158, 0.110, 71.00
1.321, 0.125, 67.00
1.454, 0.189, 71.00
1.649, 0.261, 72.00
1.950, 0.194, 69.00
2.151, 0.148, 74.00
2.424, 0.197, 74.00
2.664, 0.145, 71.00
2.815, 0.119, 79.00
2.940, 0.305, 71.00
3.286, 0.128, 67.00
3.419, 0.186, 71.00
3.611, 0.183, 72.00
3.799, 0.148, 71.00
3.953, 0.145, 72.00
4.124, 0.287, 69.00
4.432, 0.180, 71.00
4.618, 0.174, 72.00
4.798, 0.113, 71.00
4.917, 0.209, 69.00
5.132, 0.453, 74.00
5.619, 0.165, 71.00
5.793, 0.134, 67.00
5.933, 0.287, 71.00
6.290, 0.142, 67.00
6.441, 0.174, 71.00
6.621, 0.134, 74.00
6.940, 0.177, 74.00
7.140, 0.163, 71.00
7.308, 0.125, 67.00
7.439, 0.180, 71.00
7.625, 0.168, 72.00
7.799, 0.116, 71.00
7.921, 0.194, 69.00
8.121, 0.125, 74.00
8.429, 0.139, 74.00
8.629, 0.145, 71.00
8.789, 0.142, 67.00
8.945, 0.351, 71.00
9.302, 0.125, 67.00
9.433, 0.192, 71.00
9.630, 0.125, 72.00
9.816, 0.119, 71.00
9.941, 0.171, 72.00
10.118, 0.311, 69.00
10.434, 0.136, 71.00
10.606, 0.168, 72.00
10.780, 0.264, 70.00
11.088, 0.221, 67.00
11.439, 0.206, 74.00
11.651, 0.122, 79.00
11.807, 0.142, 74.00
