438.984558
0.023, 0.099, 70.00
0.128, 0.119, 71.00
0.282, 0.131, 69.00
0.427, 0.160, 66.00
0.592, 0.107, 70.00
0.726, 0.235, 69.00
0.998, 0.142, 66.00
1.152, 0.128, 69.00
1.286, 0.160, 71.00
1.451, 0.093, 69.00
1.564, 0.177, 66.00
1.747, 0.380, 69.00
2.133, 0.134, 66.00
2.296, 0.110, 69.00
2.412, 0.122, 71.00
2.563, 0.145, 69.00
2.714, 0.107, 66.00
2.839, 0.148, 64.00
3.138, 0.102, 69.00
3.245, 0.139, 71.00
3.390, 0.145, 73.00
3.579, 0.415, 62.00
4.000, 0.093, 71.00
4.122, 0.102, 69.00
4.267, 0.151, 66.00
4.450, 0.186, 64.00
4.670, 0.401, 62.00
5.076, 0.270, 62.00
5.352, 0.299, 68.00
5.709, 0.128, 69.00
5.843, 0.139, 71.00
5.991, 0.128, 69.00
6.124, 0.160, 66.00
6.301, 0.511, 69.00
6.818, 0.142, 69.00
6.966, 0.154, 71.00
7.137, 0.514, 69.00
7.657, 0.192, 71.00
7.854, 0.107, 73.00
7.988, 0.122, 69.00
8.153, 0.128, 71.00
8.292, 0.099, 69.00
8.397, 0.406, 73.00
8.809, 0.093, 70.00
8.908, 0.093, 70.00
9.006, 0.096, 73.00
9.108, 0.296, 73.00
9.410, 0.125, 69.00
9.540, 0.197, 66.00
9.822, 0.299, 69.00
10.127, 0.099, 66.00
10.260, 0.131, 69.00
10.408, 0.136, 71.00
10.681, 0.165, 66.00
10.852, 0.415, 69.00
11.273, 0.148, 66.00
11.427, 0.125, 69.00
11.558, 0.113, 71.00
11.677, 0.160, 69.00
11.842, 0.142, 66.00
