437.718536
0.078, 0.470, 78.00
0.554, 0.116, 79.00
0.862, 0.194, 73.00
1.062, 0.096, 76.00
1.216, 0.128, 74.00
1.353, 0.154, 73.00
1.602, 0.186, 74.00
1.831, 0.099, 68.00
1.936, 0.131, 69.00
2.363, 0.157, 69.00
2.560, 0.128, 74.00
2.853, 0.290, 76.00
3.201, 0.125, 73.00
3.332, 0.215, 69.00
3.561, 0.131, 73.00
3.698, 0.142, 74.00
3.846, 0.163, 76.00
4.014, 0.499, 78.00
4.519, 0.235, 79.00
4.760, 0.241, 79.00
5.169, 0.128, 73.00
5.303, 0.174, 69.00
5.497, 0.119, 67.00
5.640, 0.165, 66.00
6.153, 0.116, 66.00
6.284, 0.177, 69.00
6.475, 0.258, 74.00
6.792, 0.134, 74.00
7.158, 0.099, 73.00
7.282, 0.189, 69.00
7.636, 0.163, 74.00
7.805, 0.139, 76.00
7.950, 0.514, 78.00
8.469, 0.125, 79.00
8.638, 0.131, 76.00
8.774, 0.163, 73.00
8.951, 0.136, 76.00
9.102, 0.148, 74.00
9.256, 0.145, 73.00
9.427, 0.427, 73.00
9.958, 0.139, 74.00
10.104, 0.142, 78.00
10.260, 0.345, 81.00
10.612, 0.134, 79.00
10.751, 0.180, 78.00
10.942, 0.128, 76.00
11.088, 0.145, 78.00
11.238, 0.174, 79.00
11.418, 0.131, 76.00
11.564, 0.171, 78.00
11.741, 0.157, 79.00
11.903, 0.096, 78.00
