440.763123
0.035, 0.171, 71.00
0.215, 0.189, 67.00
0.554, 0.174, 62.00
0.734, 0.128, 64.00
0.978, 0.464, 69.00
1.448, 0.110, 67.00
1.741, 0.125, 64.00
1.904, 0.836, 69.00
2.746, 0.290, 71.00
3.056, 0.206, 67.00
3.268, 0.154, 69.00
3.428, 0.145, 67.00
3.579, 0.180, 69.00
3.765, 0.235, 71.00
4.005, 0.209, 71.00
4.261, 0.247, 67.00
4.577, 0.171, 62.00
4.754, 0.154, 64.00
4.975, 0.438, 67.00
5.590, 0.200, 62.00
5.959, 0.128, 67.00
6.092, 0.180, 66.00
6.278, 0.560, 67.00
6.844, 0.136, 71.00
6.986, 0.322, 67.00
7.314, 0.174, 69.00
7.494, 0.110, 67.00
7.610, 0.218, 69.00
7.834, 0.171, 71.00
8.011, 0.145, 69.00
8.162, 0.157, 71.00
8.342, 0.299, 67.00
8.647, 0.180, 62.00
8.832, 0.116, 64.00
9.137, 0.398, 69.00
9.540, 0.122, 67.00
9.668, 0.282, 68.00
10.069, 0.781, 69.00
10.855, 0.177, 71.00
11.038, 0.473, 67.00
11.529, 0.131, 67.00
11.677, 0.189, 69.00
11.871, 0.125, 71.00
