440.763123
0.023, 0.418, 76.00
0.447, 0.525, 67.00
0.978, 0.163, 64.00
1.309, 0.110, 71.00
1.425, 0.491, 69.00
1.921, 0.264, 67.00
2.191, 0.302, 67.00
2.499, 0.235, 67.00
2.757, 0.134, 76.00
2.900, 0.163, 62.00
3.216, 0.183, 67.00
3.416, 0.099, 69.00
3.521, 0.212, 67.00
3.744, 0.099, 64.00
3.892, 0.142, 62.00
4.040, 0.340, 67.00
4.386, 0.258, 66.00
4.676, 0.183, 69.00
4.865, 0.136, 71.00
5.033, 0.131, 67.00
5.181, 0.157, 66.00
5.343, 0.308, 67.00
5.657, 0.186, 62.00
5.849, 0.290, 67.00
6.147, 0.215, 67.00
6.504, 0.131, 67.00
6.670, 0.113, 76.00
6.827, 0.148, 74.00
7.158, 0.235, 67.00
7.398, 0.107, 69.00
7.512, 0.273, 66.00
7.811, 0.186, 62.00
8.002, 0.322, 67.00
8.330, 0.183, 66.00
8.519, 0.113, 67.00
8.638, 0.311, 69.00
8.954, 0.136, 67.00
9.102, 0.209, 71.00
9.326, 0.290, 69.00
9.622, 0.157, 62.00
9.784, 0.218, 67.00
10.014, 0.099, 66.00
10.118, 0.453, 67.00
10.577, 0.128, 64.00
10.815, 0.131, 62.00
10.951, 0.107, 71.00
11.070, 0.493, 67.00
11.770, 0.221, 62.00
