439.238190
0.403, 0.099, 81.00
0.546, 0.119, 67.00
0.670, 0.229, 76.00
0.906, 0.093, 74.00
1.004, 0.212, 69.00
1.263, 0.102, 83.00
1.370, 0.116, 79.00
1.515, 0.119, 69.00
1.640, 0.131, 79.00
1.776, 0.110, 76.00
1.919, 0.099, 74.00
2.023, 0.165, 72.00
2.194, 0.380, 69.00
2.580, 0.165, 79.00
2.844, 0.125, 76.00
2.975, 0.096, 78.00
3.077, 0.264, 67.00
3.376, 0.279, 78.00
3.660, 0.134, 79.00
3.869, 0.099, 75.00
3.974, 0.113, 74.00
4.093, 0.104, 72.00
4.203, 0.194, 71.00
4.403, 0.337, 67.00
4.746, 0.151, 81.00
4.952, 0.113, 67.00
5.071, 0.113, 76.00
5.309, 0.342, 69.00
5.657, 0.093, 71.00
5.756, 0.241, 69.00
6.002, 0.122, 79.00
6.130, 0.134, 76.00
6.269, 0.116, 74.00
6.391, 0.165, 72.00
6.563, 0.459, 69.00
7.201, 0.136, 72.00
7.367, 0.099, 74.00
7.497, 0.305, 64.00
7.808, 0.113, 67.00
8.008, 0.171, 69.00
8.191, 0.125, 67.00
8.321, 0.128, 76.00
8.464, 0.122, 74.00
8.864, 0.099, 70.00
8.969, 0.093, 69.00
9.067, 0.122, 67.00
9.195, 1.396, 69.00
