439.745911
0.357, 0.142, 74.00
0.505, 0.308, 71.00
0.848, 0.131, 67.00
0.984, 0.200, 66.00
1.190, 0.313, 67.00
1.518, 0.177, 69.00
1.704, 0.351, 71.00
2.575, 0.157, 64.00
2.754, 0.154, 67.00
3.053, 0.099, 62.00
3.158, 0.273, 67.00
3.437, 0.116, 71.00
3.933, 0.134, 74.00
4.072, 0.168, 71.00
4.255, 0.328, 62.00
4.966, 0.107, 67.00
5.079, 0.160, 76.00
5.259, 0.180, 74.00
5.573, 0.200, 69.00
5.779, 0.290, 71.00
6.075, 0.258, 71.00
6.473, 0.139, 67.00
6.618, 0.148, 64.00
6.801, 0.177, 67.00
7.111, 0.165, 62.00
7.306, 0.186, 67.00
7.497, 0.113, 71.00
7.642, 0.183, 74.00
7.845, 0.119, 76.00
7.982, 0.145, 74.00
8.133, 0.183, 71.00
8.330, 0.139, 74.00
8.493, 0.165, 71.00
8.664, 0.351, 69.00
9.021, 0.139, 67.00
9.166, 0.151, 66.00
9.329, 0.618, 67.00
9.990, 0.383, 71.00
10.379, 0.148, 69.00
10.612, 0.107, 67.00
10.725, 0.142, 64.00
10.881, 0.197, 67.00
11.212, 0.160, 62.00
11.410, 0.142, 67.00
11.720, 0.206, 74.00
