441.017792
0.003, 0.099, 72.00
0.107, 0.116, 69.00
0.380, 0.148, 76.00
0.575, 0.160, 78.00
0.740, 0.131, 74.00
1.045, 0.174, 78.00
1.245, 0.499, 76.00
1.765, 0.139, 78.00
1.948, 0.104, 74.00
2.058, 0.180, 71.00
2.255, 0.119, 74.00
2.395, 0.174, 76.00
2.963, 0.099, 62.00
3.068, 0.168, 71.00
3.251, 0.287, 69.00
3.544, 0.334, 69.00
3.918, 0.151, 71.00
4.075, 0.174, 73.00
4.272, 0.099, 74.00
4.496, 0.270, 71.00
4.772, 0.116, 69.00
4.963, 0.139, 66.00
5.108, 0.139, 64.00
5.259, 0.160, 66.00
5.425, 0.128, 66.00
5.558, 0.485, 62.00
6.049, 0.229, 69.00
6.345, 0.102, 71.00
6.452, 0.128, 69.00
6.594, 0.163, 66.00
6.792, 0.139, 69.00
6.937, 0.157, 66.00
7.105, 0.136, 62.00
7.279, 0.183, 66.00
7.468, 0.293, 66.00
7.773, 0.119, 62.00
7.959, 0.131, 66.00
8.095, 0.197, 69.00
8.298, 0.165, 71.00
8.472, 0.125, 69.00
8.603, 0.189, 66.00
8.821, 0.119, 69.00
8.957, 0.157, 66.00
9.120, 0.142, 62.00
9.317, 0.192, 66.00
9.555, 0.334, 64.00
9.999, 0.293, 69.00
10.310, 0.148, 71.00
10.481, 0.145, 69.00
10.632, 0.163, 66.00
10.800, 0.125, 69.00
10.974, 0.136, 66.00
11.117, 0.131, 62.00
11.320, 0.476, 66.00
11.807, 0.136, 62.00
