440.254242
0.061, 0.171, 79.00
0.238, 0.145, 76.00
0.403, 0.145, 78.00
0.575, 0.165, 74.00
0.749, 0.122, 71.00
0.879, 0.148, 69.00
1.199, 0.180, 69.00
1.384, 0.151, 71.00
1.559, 0.102, 73.00
1.666, 0.296, 75.00
2.032, 0.099, 73.00
2.142, 0.160, 69.00
2.316, 0.110, 74.00
2.470, 0.157, 78.00
2.633, 0.157, 76.00
2.795, 0.299, 74.00
3.123, 0.157, 76.00
3.799, 0.192, 67.00
4.438, 0.125, 74.00
4.612, 0.116, 71.00
4.734, 0.215, 69.00
5.059, 0.131, 72.00
5.407, 0.110, 69.00
5.526, 0.110, 71.00
5.703, 0.163, 64.00
6.005, 0.154, 67.00
6.165, 0.340, 69.00
6.510, 0.154, 62.00
6.972, 0.165, 62.00
7.187, 0.296, 78.00
7.782, 0.110, 67.00
7.941, 0.177, 76.00
8.133, 0.142, 78.00
8.295, 0.134, 74.00
8.467, 0.116, 71.00
8.609, 0.122, 69.00
8.766, 0.134, 66.00
8.905, 0.180, 69.00
9.288, 0.102, 73.00
9.395, 0.180, 74.00
9.889, 0.142, 69.00
10.057, 0.128, 62.00
10.342, 0.148, 76.00
10.513, 0.125, 74.00
10.713, 0.131, 69.00
10.850, 0.151, 67.00
11.006, 0.189, 66.00
11.314, 0.183, 66.00
11.503, 0.093, 64.00
11.674, 0.128, 66.00
11.807, 0.163, 64.00
