444.341888
0.209, 0.128, 79.00
0.342, 0.145, 81.00
0.624, 0.357, 67.00
1.115, 0.119, 81.00
1.329, 0.154, 76.00
1.503, 0.171, 66.00
1.681, 0.351, 67.00
2.194, 0.160, 74.00
2.435, 0.194, 67.00
2.664, 0.134, 81.00
2.920, 0.412, 67.00
3.364, 0.125, 81.00
3.495, 0.151, 67.00
3.651, 0.099, 76.00
3.791, 0.145, 74.00
3.942, 0.099, 76.00
4.066, 0.102, 69.00
4.354, 0.102, 76.00
4.473, 0.157, 74.00
4.801, 0.125, 79.00
4.940, 0.110, 69.00
5.082, 0.250, 83.00
5.338, 0.104, 67.00
5.631, 0.165, 69.00
5.808, 0.104, 79.00
5.918, 0.136, 76.00
6.098, 0.107, 66.00
6.211, 0.372, 67.00
6.667, 0.104, 81.00
6.783, 0.163, 83.00
6.951, 0.104, 67.00
7.262, 0.119, 67.00
7.387, 0.113, 67.00
7.770, 0.131, 74.00
7.906, 0.125, 71.00
8.089, 0.157, 64.00
8.348, 0.229, 75.00
8.774, 0.151, 67.00
9.027, 0.113, 67.00
9.230, 0.131, 74.00
9.366, 0.134, 71.00
9.506, 0.151, 69.00
9.662, 0.116, 67.00
9.944, 0.099, 62.00
10.246, 0.331, 67.00
10.719, 1.103, 67.00
