439.745911
0.026, 0.163, 67.00
0.374, 0.421, 62.00
0.801, 0.093, 65.00
0.900, 0.163, 66.00
1.112, 0.186, 62.00
1.469, 0.134, 74.00
1.715, 0.139, 76.00
1.860, 0.177, 78.00
2.061, 0.104, 76.00
2.171, 0.221, 78.00
2.397, 0.145, 79.00
2.548, 0.093, 72.00
2.647, 0.119, 66.00
2.778, 0.119, 76.00
2.902, 0.212, 74.00
3.120, 0.154, 73.00
3.280, 0.171, 71.00
3.457, 0.119, 69.00
3.582, 0.238, 71.00
3.843, 0.142, 73.00
3.991, 0.342, 71.00
4.339, 0.215, 73.00
4.560, 0.139, 74.00
4.708, 0.244, 76.00
5.021, 0.215, 76.00
5.242, 0.180, 78.00
5.428, 0.160, 76.00
5.593, 0.209, 74.00
5.808, 0.125, 73.00
5.959, 0.139, 71.00
6.104, 0.369, 69.00
6.478, 0.180, 73.00
6.664, 0.131, 76.00
6.801, 0.168, 69.00
7.361, 0.215, 73.00
7.581, 0.223, 74.00
7.811, 0.093, 74.00
7.909, 0.197, 74.00
8.112, 0.145, 76.00
8.263, 0.189, 66.00
8.458, 0.139, 74.00
8.603, 0.180, 69.00
8.789, 0.203, 66.00
8.998, 0.203, 67.00
9.288, 0.232, 67.00
9.526, 0.154, 69.00
9.686, 0.102, 71.00
9.793, 0.250, 74.00
10.048, 0.209, 73.00
10.263, 0.113, 71.00
10.382, 0.264, 69.00
10.652, 0.104, 62.00
10.762, 0.131, 61.00
10.937, 0.160, 71.00
11.102, 0.180, 69.00
11.308, 0.122, 67.00
11.436, 0.209, 66.00
11.816, 0.151, 62.00
