438.731049
0.096, 0.200, 69.00
0.351, 0.113, 78.00
0.470, 0.104, 79.00
0.580, 0.107, 78.00
0.842, 0.287, 74.00
1.135, 0.145, 71.00
1.289, 0.374, 68.00
1.762, 0.221, 66.00
1.997, 0.206, 69.00
2.252, 0.197, 67.00
2.691, 0.296, 76.00
3.213, 0.174, 76.00
3.393, 0.479, 74.00
4.093, 0.293, 69.00
4.391, 0.165, 78.00
4.563, 0.128, 78.00
4.696, 0.305, 78.00
5.007, 0.215, 69.00
5.259, 0.372, 79.00
5.637, 0.122, 78.00
5.764, 0.128, 79.00
5.953, 0.116, 81.00
6.235, 0.392, 78.00
6.632, 0.206, 77.00
6.899, 0.345, 76.00
7.364, 0.192, 71.00
7.573, 0.424, 69.00
8.040, 0.415, 78.00
8.577, 0.180, 78.00
8.763, 0.183, 69.00
9.001, 0.372, 79.00
9.378, 0.189, 79.00
9.578, 0.104, 81.00
9.689, 0.206, 83.00
9.918, 0.261, 81.00
10.225, 0.139, 78.00
10.408, 0.435, 76.00
10.850, 0.395, 74.00
11.587, 0.180, 69.00
11.833, 0.157, 78.00
