439.238190
0.017, 0.139, 76.00
0.238, 0.311, 74.00
0.560, 0.554, 76.00
1.146, 0.313, 74.00
1.498, 0.517, 76.00
2.119, 0.232, 74.00
2.432, 0.412, 72.00
2.955, 0.102, 71.00
3.062, 0.267, 69.00
3.402, 0.183, 64.00
3.590, 0.279, 64.00
3.962, 0.311, 74.00
4.333, 0.180, 72.00
4.519, 0.241, 72.00
4.766, 0.154, 71.00
4.926, 0.885, 69.00
6.214, 0.334, 69.00
6.554, 0.247, 72.00
6.806, 0.253, 74.00
7.155, 0.514, 64.00
7.741, 0.322, 74.00
8.089, 0.569, 76.00
8.722, 0.290, 74.00
9.018, 0.279, 76.00
9.346, 0.241, 74.00
9.642, 0.290, 71.00
9.938, 0.473, 67.00
10.417, 0.163, 71.00
10.585, 0.261, 72.00
10.893, 0.383, 74.00
11.514, 0.293, 71.00
11.813, 0.183, 74.00
