445.627075
0.029, 0.131, 76.00
0.165, 0.258, 62.00
0.482, 0.183, 69.00
0.670, 0.174, 67.00
0.932, 0.174, 62.00
1.225, 0.154, 62.00
1.405, 0.116, 71.00
1.538, 0.131, 62.00
1.776, 0.099, 64.00
1.881, 0.142, 66.00
2.029, 0.238, 67.00
2.276, 0.131, 64.00
2.461, 0.218, 66.00
2.746, 0.099, 68.00
2.850, 0.186, 67.00
3.042, 0.145, 69.00
3.486, 0.334, 68.00
4.272, 0.517, 76.00
4.888, 0.122, 74.00
5.094, 0.177, 65.00
5.303, 0.142, 67.00
5.451, 0.174, 69.00
5.761, 0.264, 77.00
6.072, 0.099, 75.00
6.177, 0.328, 76.00
6.528, 0.128, 78.00
6.661, 0.154, 76.00
7.407, 0.116, 74.00
7.605, 0.099, 65.00
7.709, 0.221, 66.00
8.171, 0.203, 75.00
8.615, 0.107, 69.00
8.760, 0.142, 74.00
9.384, 0.102, 64.00
9.805, 0.128, 76.00
9.961, 0.148, 62.00
10.115, 0.165, 71.00
10.286, 0.093, 72.00
10.385, 0.107, 62.00
10.559, 0.099, 70.00
10.664, 0.154, 74.00
10.867, 0.122, 59.00
11.000, 0.148, 69.00
11.154, 0.203, 67.00
11.691, 0.148, 67.00
11.877, 0.119, 64.00
