440.763123
0.093, 0.183, 67.00
0.302, 0.131, 71.00
0.456, 0.157, 74.00
0.668, 0.197, 66.00
0.871, 0.131, 71.00
1.036, 0.125, 74.00
1.408, 0.099, 79.00
1.512, 0.093, 80.00
1.611, 0.104, 81.00
1.762, 0.128, 79.00
1.895, 0.093, 79.00
1.994, 0.113, 78.00
2.113, 0.145, 76.00
2.267, 0.154, 74.00
2.508, 0.122, 71.00
2.635, 0.180, 72.00
3.770, 0.119, 79.00
4.484, 0.183, 83.00
4.673, 0.299, 83.00
5.018, 0.125, 71.00
5.187, 0.183, 75.00
5.378, 0.163, 78.00
5.547, 0.177, 83.00
5.857, 0.232, 79.00
6.101, 0.174, 78.00
6.287, 0.180, 76.00
6.473, 0.154, 75.00
6.632, 0.148, 76.00
6.835, 0.183, 78.00
7.024, 0.261, 79.00
7.291, 0.154, 79.00
7.665, 0.223, 81.00
8.020, 0.151, 73.00
8.388, 0.151, 81.00
8.606, 0.102, 79.00
8.713, 0.206, 78.00
8.925, 0.134, 76.00
9.070, 0.369, 74.00
9.445, 0.145, 73.00
9.761, 0.128, 74.00
10.141, 0.200, 81.00
10.347, 0.258, 83.00
10.681, 0.134, 81.00
10.820, 0.093, 79.00
10.919, 0.119, 78.00
11.183, 0.180, 73.00
11.543, 0.157, 76.00
11.743, 0.258, 78.00
