440.763123
0.920, 0.102, 78.00
1.068, 0.125, 69.00
1.199, 0.096, 71.00
1.300, 0.134, 69.00
1.440, 0.157, 74.00
1.614, 0.113, 71.00
1.895, 0.345, 66.00
2.247, 0.128, 69.00
2.487, 0.154, 74.00
2.650, 0.099, 76.00
2.754, 0.406, 78.00
3.271, 0.151, 74.00
3.524, 0.165, 78.00
3.695, 0.113, 76.00
3.814, 0.116, 74.00
4.037, 0.148, 69.00
4.194, 0.107, 66.00
4.307, 0.453, 64.00
4.844, 0.134, 62.00
4.984, 0.104, 64.00
5.094, 0.128, 66.00
5.259, 0.102, 69.00
5.381, 0.267, 71.00
5.909, 0.128, 69.00
6.043, 0.377, 66.00
6.426, 0.119, 71.00
6.565, 0.110, 66.00
6.696, 0.136, 69.00
7.102, 0.104, 64.00
7.352, 0.125, 69.00
7.483, 0.093, 71.00
7.732, 0.142, 69.00
7.880, 0.122, 66.00
8.008, 0.125, 67.00
8.139, 0.102, 65.00
8.246, 0.157, 65.00
9.178, 0.110, 64.00
9.294, 0.142, 66.00
9.590, 0.104, 71.00
9.837, 0.151, 74.00
10.005, 0.099, 71.00
10.109, 0.128, 69.00
10.446, 0.168, 78.00
10.620, 0.165, 69.00
10.791, 0.096, 71.00
10.893, 0.136, 74.00
11.035, 0.093, 76.00
11.134, 0.415, 78.00
11.555, 0.096, 76.00
11.668, 0.131, 74.00
11.804, 0.093, 76.00
11.903, 0.099, 78.00
