442.037933
0.009, 0.136, 67.00
0.247, 0.192, 67.00
0.572, 0.340, 74.00
0.917, 0.189, 71.00
1.112, 0.200, 69.00
1.329, 0.160, 67.00
1.495, 0.093, 70.00
1.593, 0.238, 71.00
1.837, 0.134, 71.00
2.069, 0.136, 67.00
2.212, 0.113, 66.00
2.331, 0.099, 64.00
2.447, 0.104, 62.00
2.557, 0.177, 67.00
2.827, 0.244, 71.00
3.077, 0.221, 69.00
3.306, 0.139, 71.00
3.451, 0.102, 69.00
3.558, 0.511, 67.00
4.075, 0.110, 64.00
4.299, 0.131, 67.00
4.545, 0.154, 74.00
4.760, 0.229, 71.00
5.007, 0.221, 69.00
5.268, 0.151, 67.00
5.526, 0.163, 71.00
5.759, 0.499, 67.00
6.487, 0.218, 67.00
6.711, 0.250, 71.00
6.986, 0.212, 69.00
7.268, 0.107, 71.00
7.468, 0.551, 67.00
8.124, 0.099, 66.00
8.229, 0.134, 67.00
8.478, 0.186, 74.00
8.681, 0.221, 71.00
8.908, 0.093, 73.00
9.006, 0.119, 69.00
9.213, 0.142, 67.00
9.456, 0.258, 71.00
9.720, 0.197, 69.00
9.964, 0.160, 67.00
10.449, 0.168, 67.00
10.713, 0.215, 71.00
10.934, 0.168, 69.00
11.198, 0.107, 71.00
11.717, 0.235, 79.00
