439.491974
0.070, 0.154, 62.00
0.293, 0.215, 67.00
0.731, 0.177, 71.00
0.935, 0.174, 74.00
1.155, 0.154, 67.00
1.393, 0.223, 71.00
1.622, 0.168, 69.00
1.895, 0.119, 69.00
2.026, 0.186, 66.00
2.229, 0.189, 69.00
2.432, 0.203, 67.00
2.781, 0.357, 67.00
3.181, 0.110, 69.00
3.297, 0.450, 71.00
3.753, 0.238, 67.00
3.997, 0.151, 71.00
4.153, 0.136, 71.00
4.368, 0.401, 73.00
4.809, 0.192, 71.00
5.018, 0.284, 69.00
5.309, 0.165, 69.00
5.480, 0.180, 66.00
5.666, 0.189, 69.00
5.901, 0.223, 67.00
6.188, 0.218, 64.00
6.528, 0.215, 74.00
6.748, 0.209, 71.00
6.963, 0.165, 74.00
7.178, 0.279, 67.00
7.497, 0.107, 69.00
7.642, 0.171, 71.00
7.819, 0.194, 74.00
8.028, 0.180, 67.00
8.263, 0.206, 71.00
8.475, 0.392, 69.00
8.885, 0.160, 66.00
9.102, 0.180, 69.00
9.305, 0.386, 67.00
9.697, 0.319, 67.00
10.022, 0.142, 69.00
10.170, 0.209, 71.00
10.391, 0.226, 74.00
10.623, 0.163, 76.00
11.032, 0.633, 67.00
11.683, 0.186, 69.00
