440.254242
0.052, 0.563, 69.00
0.717, 0.296, 64.00
1.059, 0.168, 78.00
1.234, 0.180, 67.00
1.419, 0.255, 71.00
1.704, 0.192, 67.00
1.919, 0.116, 71.00
2.084, 0.641, 69.00
2.731, 0.226, 68.00
3.027, 0.691, 69.00
3.776, 0.177, 62.00
3.959, 0.093, 76.00
4.139, 0.493, 69.00
4.641, 0.113, 67.00
4.789, 0.102, 64.00
4.978, 0.099, 67.00
5.082, 0.514, 67.00
5.657, 0.183, 69.00
5.846, 0.134, 71.00
5.985, 0.107, 62.00
6.098, 0.206, 62.00
6.310, 0.171, 69.00
6.487, 0.229, 67.00
6.867, 0.102, 62.00
6.975, 0.163, 71.00
7.184, 0.491, 69.00
7.680, 0.151, 71.00
7.837, 0.157, 62.00
7.999, 0.093, 64.00
8.295, 0.540, 69.00
9.009, 0.148, 76.00
9.178, 0.099, 66.00
9.282, 0.221, 67.00
9.509, 0.186, 71.00
9.808, 0.165, 67.00
10.025, 0.165, 71.00
10.196, 0.125, 69.00
10.353, 0.157, 67.00
10.516, 0.665, 69.00
11.204, 0.163, 67.00
11.392, 0.128, 76.00
11.526, 0.313, 69.00
11.845, 0.157, 71.00
