439.491974
0.163, 0.122, 74.00
0.508, 0.122, 66.00
0.859, 0.113, 69.00
1.007, 0.145, 80.00
1.219, 0.125, 78.00
1.570, 0.163, 76.00
1.959, 0.125, 71.00
2.113, 0.142, 69.00
2.470, 0.174, 81.00
2.650, 0.154, 80.00
2.833, 0.128, 85.00
2.966, 0.218, 78.00
3.239, 0.139, 73.00
3.466, 0.102, 71.00
3.602, 0.151, 69.00
3.788, 0.540, 66.00
4.365, 0.136, 61.00
4.508, 0.331, 67.00
4.902, 0.139, 73.00
5.047, 0.136, 78.00
5.248, 0.134, 81.00
5.404, 0.125, 80.00
5.593, 0.163, 78.00
5.965, 0.154, 76.00
6.124, 0.168, 71.00
6.319, 0.183, 69.00
6.510, 0.104, 68.00
6.676, 0.247, 64.00
7.018, 0.136, 64.00
7.175, 0.157, 71.00
7.410, 0.139, 64.00
7.555, 0.139, 68.00
7.741, 0.165, 71.00
7.912, 0.453, 76.00
8.469, 0.154, 80.00
8.687, 0.110, 81.00
8.850, 0.212, 76.00
9.215, 0.154, 76.00
9.375, 0.168, 73.00
9.622, 0.342, 69.00
10.475, 0.142, 69.00
10.681, 0.128, 73.00
10.841, 0.168, 81.00
11.079, 0.125, 76.00
11.209, 0.163, 73.00
11.413, 0.154, 76.00
11.601, 0.102, 78.00
11.831, 0.099, 74.00
