440.763123
0.006, 0.308, 62.00
0.525, 0.186, 74.00
0.821, 0.369, 74.00
1.213, 0.113, 71.00
1.341, 0.171, 67.00
1.524, 0.099, 69.00
1.817, 0.154, 69.00
2.183, 0.125, 67.00
2.313, 0.163, 64.00
2.511, 0.644, 74.00
3.161, 0.113, 71.00
3.294, 0.183, 67.00
3.483, 0.459, 69.00
3.985, 0.134, 67.00
4.270, 0.102, 62.00
4.627, 0.177, 67.00
4.821, 0.142, 76.00
4.978, 0.163, 74.00
5.262, 0.183, 67.00
5.454, 0.171, 69.00
5.730, 0.305, 70.00
6.118, 0.142, 67.00
6.266, 0.180, 64.00
6.452, 0.171, 59.00
6.763, 0.183, 67.00
6.951, 0.192, 69.00
7.149, 0.125, 67.00
7.279, 0.157, 64.00
7.465, 0.165, 67.00
7.741, 0.488, 62.00
8.234, 0.821, 62.00
9.236, 0.177, 67.00
9.421, 0.104, 69.00
9.720, 0.212, 69.00
10.106, 0.160, 67.00
10.272, 0.096, 64.00
10.461, 0.180, 62.00
10.881, 0.186, 62.00
11.215, 0.163, 67.00
11.401, 0.122, 69.00
11.537, 0.102, 71.00
11.645, 0.194, 69.00
11.877, 0.113, 67.00
