441.782684
0.003, 0.125, 69.00
0.154, 0.194, 71.00
0.435, 0.099, 69.00
0.540, 0.145, 71.00
0.697, 0.398, 67.00
1.115, 0.131, 71.00
1.251, 0.119, 67.00
1.376, 0.128, 72.00
1.788, 0.418, 67.00
2.212, 0.093, 71.00
2.400, 0.107, 74.00
2.514, 0.125, 79.00
2.746, 0.174, 71.00
2.943, 0.401, 67.00
3.349, 0.125, 71.00
3.593, 0.148, 72.00
3.767, 0.142, 71.00
3.915, 0.093, 69.00
4.049, 0.125, 67.00
4.180, 0.116, 66.00
4.331, 0.139, 67.00
4.476, 0.116, 69.00
4.600, 0.125, 71.00
4.731, 0.119, 72.00
4.865, 0.107, 69.00
4.978, 0.174, 71.00
5.158, 0.401, 67.00
5.573, 0.136, 71.00
5.715, 0.099, 67.00
5.820, 0.125, 72.00
6.087, 0.177, 71.00
6.269, 0.110, 67.00
6.385, 0.287, 67.00
6.824, 0.110, 74.00
6.946, 0.125, 79.00
7.201, 0.122, 71.00
7.364, 0.418, 67.00
7.787, 0.232, 71.00
8.025, 0.160, 72.00
8.191, 0.148, 71.00
8.345, 0.125, 69.00
8.496, 0.122, 67.00
8.623, 0.116, 66.00
8.745, 0.107, 67.00
8.870, 0.148, 69.00
9.030, 0.134, 71.00
9.169, 0.099, 72.00
9.302, 0.131, 69.00
9.459, 0.389, 79.00
9.866, 0.102, 74.00
9.973, 0.151, 71.00
10.133, 0.099, 67.00
10.237, 0.136, 71.00
10.553, 0.369, 79.00
10.928, 0.145, 79.00
11.079, 0.194, 78.00
11.357, 0.142, 81.00
11.505, 0.142, 78.00
11.654, 0.345, 79.00
