441.782684
0.084, 0.142, 69.00
0.374, 0.168, 57.00
0.549, 0.142, 64.00
0.795, 0.209, 79.00
1.358, 0.177, 68.00
1.562, 0.409, 64.00
2.026, 0.194, 62.00
2.244, 0.102, 71.00
2.351, 0.160, 69.00
2.519, 0.194, 67.00
2.842, 0.116, 59.00
3.019, 0.134, 62.00
3.326, 0.145, 69.00
3.500, 0.171, 67.00
3.820, 0.151, 71.00
4.299, 0.189, 62.00
4.496, 0.168, 64.00
4.778, 0.157, 64.00
4.975, 0.409, 62.00
5.474, 0.543, 72.00
6.023, 0.432, 71.00
6.638, 0.116, 66.00
6.760, 0.174, 67.00
6.972, 0.131, 71.00
7.108, 0.110, 69.00
7.448, 0.099, 64.00
7.779, 0.119, 71.00
7.933, 0.221, 69.00
9.253, 0.180, 67.00
9.439, 0.165, 76.00
9.610, 0.102, 81.00
9.924, 0.154, 67.00
10.089, 0.107, 76.00
10.243, 0.183, 74.00
10.434, 0.319, 72.00
10.760, 0.145, 69.00
10.995, 0.099, 71.00
11.099, 0.134, 69.00
11.238, 0.189, 67.00
11.433, 0.104, 64.00
11.590, 0.110, 66.00
11.706, 0.171, 67.00
11.894, 0.099, 69.00
