441.527557
0.009, 0.525, 71.00
0.758, 0.099, 71.00
0.874, 0.131, 64.00
1.074, 0.122, 69.00
1.387, 0.186, 62.00
1.672, 0.432, 67.00
2.159, 0.168, 66.00
2.334, 0.110, 67.00
2.450, 0.253, 69.00
2.708, 0.151, 74.00
2.868, 0.168, 69.00
3.042, 0.194, 67.00
3.242, 0.183, 66.00
3.431, 0.136, 67.00
3.573, 0.194, 62.00
3.773, 0.229, 64.00
4.008, 0.276, 64.00
4.290, 1.097, 71.00
5.399, 0.134, 69.00
5.552, 0.125, 66.00
5.718, 0.174, 62.00
5.956, 0.131, 64.00
6.243, 0.200, 64.00
6.449, 0.679, 70.00
7.187, 0.154, 73.00
7.346, 0.218, 71.00
7.570, 0.177, 69.00
7.753, 0.154, 66.00
7.912, 0.171, 62.00
8.110, 0.386, 64.00
8.501, 0.122, 71.00
8.629, 0.554, 71.00
9.198, 0.461, 64.00
9.761, 0.119, 69.00
9.912, 0.122, 66.00
10.069, 0.218, 62.00
10.292, 0.554, 67.00
10.852, 0.128, 66.00
10.986, 0.119, 67.00
11.169, 0.226, 69.00
11.401, 0.148, 74.00
11.555, 0.171, 69.00
11.732, 0.267, 67.00
