439.491974
0.052, 0.226, 55.00
0.299, 0.128, 69.00
0.461, 0.099, 67.00
0.769, 0.125, 69.00
1.065, 0.241, 67.00
1.443, 0.160, 62.00
1.608, 0.406, 62.00
2.026, 0.282, 71.00
2.482, 0.099, 55.00
2.586, 0.171, 57.00
2.763, 0.238, 66.00
3.007, 0.119, 62.00
3.132, 0.125, 64.00
3.262, 0.160, 62.00
3.428, 0.119, 67.00
3.553, 0.238, 66.00
3.863, 0.128, 62.00
3.997, 0.142, 62.00
4.284, 0.148, 62.00
4.554, 0.131, 79.00
4.699, 0.157, 62.00
5.175, 0.218, 67.00
5.590, 0.287, 57.00
5.976, 0.131, 76.00
6.258, 0.398, 62.00
6.835, 0.113, 67.00
7.274, 0.131, 67.00
7.416, 0.134, 69.00
7.697, 0.392, 69.00
8.095, 0.093, 55.00
8.307, 0.104, 57.00
8.417, 0.116, 78.00
8.539, 0.110, 79.00
8.853, 0.099, 61.00
8.957, 0.122, 64.00
9.157, 0.171, 55.00
9.599, 0.151, 55.00
9.982, 0.148, 62.00
10.284, 0.099, 62.00
10.423, 0.192, 64.00
10.620, 0.093, 57.00
10.719, 0.093, 62.00
10.818, 0.192, 62.00
11.169, 0.131, 59.00
11.677, 0.163, 57.00
11.845, 0.157, 55.00
