441.272583
0.003, 0.215, 69.00
0.223, 0.215, 69.00
0.557, 0.435, 66.00
0.998, 0.293, 67.00
1.297, 0.122, 66.00
1.425, 0.116, 67.00
1.547, 0.128, 69.00
1.681, 0.186, 66.00
1.872, 0.125, 67.00
2.035, 0.131, 76.00
2.183, 0.145, 66.00
2.334, 0.308, 62.00
2.647, 0.128, 71.00
2.781, 0.470, 69.00
3.367, 0.305, 71.00
3.677, 0.154, 62.00
3.837, 0.131, 71.00
3.974, 0.197, 69.00
4.577, 0.206, 69.00
4.841, 0.136, 62.00
4.984, 0.125, 62.00
5.149, 0.461, 69.00
5.616, 0.107, 74.00
5.790, 0.441, 71.00
6.237, 0.136, 61.00
6.417, 0.165, 62.00
6.803, 0.119, 79.00
7.085, 0.160, 62.00
7.396, 0.122, 71.00
7.526, 0.099, 69.00
7.631, 0.360, 69.00
8.008, 0.116, 74.00
8.130, 0.290, 71.00
8.432, 0.154, 74.00
8.591, 0.110, 71.00
8.707, 0.215, 69.00
9.311, 0.157, 69.00
9.474, 0.218, 62.00
9.697, 0.189, 62.00
9.900, 0.165, 69.00
10.072, 0.302, 69.00
10.501, 0.459, 71.00
10.966, 0.122, 73.00
11.137, 0.171, 62.00
11.831, 0.168, 62.00
