435.952271
0.006, 0.313, 69.00
0.328, 0.099, 72.00
0.432, 0.134, 74.00
0.572, 0.099, 81.00
0.714, 0.099, 56.00
0.964, 0.398, 81.00
1.367, 0.131, 83.00
1.506, 0.104, 81.00
1.617, 0.139, 79.00
1.887, 0.119, 81.00
2.017, 0.189, 79.00
2.331, 0.116, 81.00
2.479, 0.104, 73.00
2.926, 0.099, 74.00
3.393, 0.110, 81.00
3.814, 0.383, 81.00
4.235, 0.183, 74.00
4.423, 0.142, 79.00
4.606, 0.116, 78.00
4.728, 0.223, 79.00
4.972, 0.119, 81.00
5.242, 0.113, 84.00
5.700, 0.119, 81.00
5.834, 0.110, 79.00
5.950, 0.119, 78.00
6.310, 0.209, 86.00
6.647, 0.247, 86.00
7.349, 0.139, 93.00
7.596, 0.119, 90.00
7.732, 0.099, 81.00
7.837, 0.113, 74.00
8.054, 0.171, 74.00
8.307, 0.131, 78.00
8.548, 0.131, 91.00
8.789, 0.131, 85.00
9.056, 0.113, 90.00
9.175, 0.313, 93.00
9.758, 0.099, 92.00
9.863, 0.128, 91.00
9.996, 0.116, 90.00
10.205, 0.151, 91.00
10.362, 0.096, 90.00
10.469, 0.104, 86.00
10.699, 0.122, 81.00
10.826, 0.099, 85.00
10.934, 0.122, 86.00
11.070, 0.104, 88.00
11.189, 0.194, 90.00
11.407, 0.369, 93.00
11.894, 0.107, 93.00
