440.508636
0.070, 0.194, 74.00
0.308, 0.403, 69.00
0.856, 0.128, 74.00
1.039, 0.432, 76.00
1.477, 0.215, 76.00
1.704, 0.125, 74.00
1.834, 0.168, 71.00
2.009, 0.749, 73.00
2.792, 0.194, 74.00
2.992, 0.641, 64.00
3.648, 0.119, 74.00
3.802, 0.151, 71.00
3.979, 0.163, 74.00
4.159, 0.450, 69.00
4.615, 0.331, 74.00
4.998, 0.212, 76.00
5.216, 0.398, 76.00
5.625, 0.102, 74.00
5.732, 0.180, 71.00
5.953, 0.209, 62.00
6.336, 0.235, 74.00
6.577, 0.102, 64.00
6.699, 0.151, 78.00
6.954, 0.113, 79.00
7.073, 0.296, 79.00
7.378, 0.488, 76.00
7.872, 0.154, 74.00
8.185, 0.203, 67.00
8.591, 0.134, 74.00
8.864, 0.607, 76.00
9.488, 0.102, 74.00
9.633, 0.151, 71.00
9.810, 0.145, 74.00
10.115, 0.610, 74.00
10.731, 0.093, 78.00
10.829, 0.607, 76.00
11.442, 0.113, 74.00
11.569, 0.165, 71.00
11.761, 0.151, 74.00
