440.254242
0.023, 0.325, 69.00
0.595, 0.134, 81.00
0.760, 0.099, 78.00
0.865, 0.145, 79.00
1.016, 0.116, 76.00
1.141, 0.119, 62.00
1.286, 0.104, 71.00
1.408, 0.194, 67.00
1.834, 0.116, 74.00
1.974, 0.134, 76.00
2.641, 0.119, 79.00
2.766, 0.151, 69.00
2.940, 0.107, 78.00
3.053, 0.151, 79.00
3.315, 0.136, 74.00
3.535, 0.099, 65.00
3.640, 0.250, 67.00
3.895, 0.102, 76.00
4.003, 0.139, 67.00
4.148, 0.287, 69.00
4.548, 0.131, 69.00
4.685, 0.177, 67.00
4.867, 0.247, 67.00
5.120, 0.104, 76.00
5.230, 0.160, 74.00
5.500, 0.163, 74.00
5.669, 0.099, 71.00
5.790, 0.116, 67.00
5.912, 0.154, 67.00
6.214, 0.113, 74.00
6.333, 0.107, 76.00
6.525, 0.450, 71.00
7.068, 0.099, 66.00
7.172, 0.174, 67.00
7.430, 0.116, 74.00
7.692, 0.119, 67.00
7.843, 0.119, 71.00
7.976, 0.282, 69.00
8.263, 0.122, 71.00
8.684, 0.250, 69.00
9.224, 0.104, 79.00
9.616, 0.151, 67.00
9.874, 0.142, 74.00
10.147, 0.206, 67.00
10.417, 0.125, 71.00
10.548, 0.154, 74.00
10.855, 0.328, 69.00
11.401, 0.099, 79.00
11.799, 0.177, 67.00
