438.731049
0.006, 0.171, 74.00
0.212, 0.148, 76.00
0.366, 0.171, 78.00
0.543, 0.305, 83.00
0.871, 0.157, 78.00
1.036, 0.296, 81.00
1.338, 0.163, 78.00
1.643, 0.151, 74.00
1.884, 0.395, 79.00
2.284, 0.171, 78.00
2.487, 0.136, 71.00
2.818, 0.113, 78.00
2.975, 0.171, 69.00
3.286, 0.125, 78.00
3.448, 0.128, 76.00
3.599, 0.099, 78.00
3.765, 0.128, 74.00
4.061, 0.171, 78.00
4.238, 0.131, 79.00
4.374, 0.180, 78.00
4.560, 0.168, 76.00
4.734, 0.253, 66.00
5.045, 0.136, 76.00
5.236, 0.102, 74.00
5.497, 0.366, 71.00
5.869, 0.157, 69.00
6.031, 0.102, 67.00
6.171, 0.215, 66.00
6.391, 0.421, 69.00
6.818, 0.380, 69.00
7.219, 0.424, 71.00
7.686, 0.113, 62.00
7.973, 0.180, 67.00
8.159, 0.142, 66.00
8.330, 0.270, 69.00
8.606, 0.186, 62.00
8.797, 0.113, 78.00
9.047, 0.305, 74.00
9.358, 0.398, 71.00
9.784, 0.151, 69.00
9.941, 0.165, 67.00
10.112, 0.128, 66.00
10.295, 0.302, 69.00
10.641, 0.116, 74.00
10.818, 0.279, 69.00
11.108, 0.197, 71.00
11.320, 0.258, 71.00
11.595, 0.099, 74.00
11.883, 0.113, 78.00
