440.763123
0.012, 0.119, 79.00
0.546, 0.104, 67.00
1.213, 0.116, 67.00
1.335, 0.107, 76.00
1.599, 0.116, 76.00
1.727, 0.136, 74.00
1.884, 0.157, 72.00
2.130, 0.134, 76.00
2.302, 0.107, 74.00
2.415, 0.192, 72.00
2.699, 0.705, 67.00
3.532, 0.125, 67.00
3.805, 0.148, 72.00
3.959, 0.128, 74.00
4.267, 0.238, 81.00
4.531, 0.104, 79.00
4.670, 0.122, 76.00
4.798, 0.154, 67.00
5.088, 0.136, 74.00
5.367, 0.215, 69.00
5.654, 0.107, 67.00
5.770, 0.424, 69.00
6.200, 0.093, 71.00
6.298, 0.119, 72.00
6.461, 0.142, 74.00
6.609, 0.131, 76.00
6.745, 0.136, 78.00
6.888, 0.258, 79.00
7.152, 0.136, 76.00
7.294, 0.125, 66.00
7.425, 0.142, 67.00
7.590, 0.110, 76.00
7.706, 0.148, 74.00
7.860, 0.104, 72.00
7.970, 0.142, 71.00
8.156, 0.389, 67.00
8.673, 0.145, 74.00
8.824, 0.131, 76.00
9.035, 0.099, 66.00
9.140, 0.186, 67.00
9.332, 0.142, 75.00
9.651, 0.122, 76.00
9.813, 0.203, 69.00
10.066, 0.125, 79.00
10.391, 0.099, 69.00
10.725, 0.157, 72.00
10.887, 0.119, 74.00
11.012, 0.128, 76.00
11.207, 0.099, 66.00
11.311, 0.432, 67.00
11.833, 0.157, 69.00
