441.527557
0.160, 0.183, 66.00
0.432, 0.099, 67.00
0.537, 0.139, 66.00
0.682, 0.102, 64.00
0.789, 0.128, 62.00
1.344, 0.119, 64.00
1.472, 0.113, 67.00
1.591, 0.136, 66.00
1.762, 0.186, 62.00
2.113, 0.450, 69.00
2.572, 0.154, 71.00
2.731, 0.113, 69.00
2.865, 0.331, 66.00
3.216, 0.142, 69.00
3.506, 0.110, 74.00
3.657, 0.122, 76.00
3.785, 0.125, 78.00
3.915, 0.107, 64.00
4.331, 0.142, 66.00
4.577, 0.180, 74.00
4.763, 0.093, 73.00
4.862, 0.270, 71.00
5.137, 0.180, 74.00
5.689, 0.131, 74.00
5.825, 0.119, 76.00
5.950, 0.131, 78.00
6.087, 0.142, 76.00
6.235, 0.134, 74.00
6.391, 0.099, 71.00
6.496, 0.412, 69.00
6.914, 0.128, 71.00
7.047, 0.139, 69.00
7.219, 0.342, 66.00
7.567, 0.165, 69.00
7.738, 0.102, 71.00
7.845, 0.168, 74.00
8.020, 0.113, 76.00
8.252, 0.424, 76.00
8.681, 0.136, 78.00
8.824, 0.093, 76.00
8.922, 0.154, 74.00
9.082, 0.102, 73.00
9.189, 0.273, 71.00
9.468, 0.157, 74.00
9.630, 0.128, 71.00
9.764, 0.125, 69.00
9.895, 0.102, 71.00
10.002, 0.171, 74.00
10.594, 0.099, 62.00
10.699, 0.142, 71.00
10.847, 0.125, 69.00
11.047, 0.476, 66.00
11.654, 0.180, 62.00
