435.952271
0.026, 0.209, 69.00
0.241, 0.093, 62.00
0.340, 0.093, 65.00
0.438, 0.337, 66.00
0.781, 0.157, 66.00
1.112, 0.244, 66.00
1.361, 0.142, 66.00
1.521, 0.380, 67.00
1.907, 0.145, 66.00
2.058, 0.116, 64.00
2.180, 0.160, 62.00
2.612, 0.221, 66.00
3.007, 0.119, 66.00
3.399, 0.136, 69.00
3.541, 0.366, 66.00
3.915, 0.186, 69.00
4.107, 0.113, 66.00
4.226, 0.139, 64.00
4.525, 0.099, 74.00
4.775, 0.325, 66.00
5.236, 0.099, 69.00
5.341, 0.125, 71.00
5.471, 0.099, 69.00
5.576, 0.093, 66.00
5.750, 0.113, 57.00
6.118, 0.148, 74.00
6.383, 0.148, 78.00
6.621, 0.223, 74.00
6.934, 0.435, 74.00
7.375, 0.131, 71.00
7.512, 0.139, 69.00
7.657, 0.096, 62.00
7.764, 0.099, 66.00
7.927, 0.110, 69.00
8.043, 0.409, 62.00
8.591, 0.148, 78.00
8.745, 0.255, 78.00
9.160, 0.514, 74.00
9.680, 0.160, 69.00
9.848, 0.136, 66.00
9.990, 0.253, 62.00
10.249, 0.104, 67.00
10.374, 0.250, 64.00
10.664, 0.110, 62.00
10.786, 0.099, 64.00
10.925, 0.154, 74.00
11.488, 0.247, 74.00
11.767, 0.113, 71.00
11.897, 0.102, 69.00
