440.000000
0.067, 0.107, 71.00
0.189, 0.168, 74.00
0.601, 0.142, 71.00
0.763, 0.099, 74.00
0.868, 0.171, 72.00
1.141, 0.099, 70.00
1.245, 0.197, 72.00
1.448, 0.192, 71.00
1.753, 0.119, 67.00
1.895, 0.110, 71.00
2.258, 0.136, 66.00
2.569, 0.316, 67.00
3.158, 0.244, 74.00
3.408, 0.171, 71.00
3.596, 0.107, 74.00
3.733, 0.136, 79.00
3.898, 0.119, 74.00
4.023, 0.145, 71.00
4.174, 0.511, 74.00
4.722, 0.125, 74.00
4.853, 0.107, 79.00
5.004, 0.110, 74.00
5.120, 0.136, 71.00
5.262, 0.145, 74.00
5.422, 0.244, 76.00
5.689, 0.102, 72.00
5.796, 0.145, 76.00
6.127, 0.107, 79.00
6.246, 0.148, 78.00
6.539, 0.157, 74.00
6.702, 0.113, 76.00
6.821, 0.134, 78.00
6.960, 0.163, 79.00
7.129, 0.093, 81.00
7.268, 0.102, 79.00
7.375, 0.157, 78.00
7.538, 0.107, 76.00
7.657, 0.131, 74.00
7.793, 0.139, 74.00
7.950, 0.255, 72.00
8.234, 0.134, 79.00
8.388, 0.110, 74.00
8.504, 0.154, 71.00
8.829, 0.273, 62.00
9.108, 0.093, 71.00
9.230, 0.125, 74.00
9.361, 0.093, 79.00
9.500, 0.110, 62.00
9.616, 0.125, 71.00
9.776, 0.116, 74.00
9.903, 0.258, 72.00
10.220, 0.255, 72.00
10.481, 0.154, 71.00
10.739, 0.139, 67.00
11.021, 0.177, 69.00
11.230, 0.099, 67.00
11.334, 0.113, 66.00
11.558, 0.438, 67.00
