439.491974
0.041, 0.142, 79.00
0.189, 0.267, 78.00
0.496, 0.102, 67.00
0.615, 0.174, 83.00
0.795, 0.107, 76.00
0.908, 0.099, 78.00
1.019, 0.157, 79.00
1.184, 0.110, 83.00
1.300, 0.110, 76.00
1.480, 0.110, 79.00
1.596, 0.142, 78.00
1.762, 0.113, 81.00
1.881, 0.145, 74.00
2.165, 0.122, 78.00
2.322, 0.107, 81.00
2.563, 0.116, 78.00
2.685, 0.136, 79.00
2.842, 0.102, 71.00
2.969, 0.154, 76.00
3.129, 0.136, 78.00
3.271, 0.104, 79.00
3.431, 0.104, 83.00
3.541, 0.139, 76.00
3.686, 0.099, 79.00
3.791, 0.142, 78.00
4.066, 0.136, 74.00
4.220, 0.128, 78.00
4.354, 0.279, 76.00
4.638, 0.255, 78.00
4.899, 0.264, 79.00
5.361, 0.107, 69.00
5.474, 0.279, 71.00
5.759, 0.136, 81.00
5.901, 0.122, 79.00
6.028, 0.142, 78.00
6.708, 0.145, 78.00
6.859, 0.125, 74.00
6.995, 0.125, 78.00
7.126, 0.267, 79.00
7.660, 0.107, 66.00
8.104, 0.116, 78.00
8.252, 0.406, 76.00
8.664, 0.125, 62.00
8.795, 0.180, 67.00
9.067, 0.102, 76.00
9.390, 0.171, 67.00
9.619, 0.134, 78.00
9.758, 0.183, 79.00
10.069, 0.116, 74.00
10.191, 0.157, 71.00
10.446, 0.540, 67.00
11.067, 0.104, 69.00
11.178, 0.250, 67.00
11.433, 0.136, 66.00
11.575, 0.255, 67.00
