439.491974
0.003, 0.113, 62.00
0.125, 0.250, 71.00
0.403, 0.128, 72.00
0.537, 0.168, 71.00
0.711, 0.125, 69.00
0.842, 0.273, 66.00
1.129, 0.427, 62.00
1.602, 0.502, 68.00
2.180, 0.499, 68.00
2.786, 0.226, 67.00
3.042, 0.151, 69.00
3.199, 0.128, 71.00
3.332, 0.395, 69.00
3.756, 0.177, 71.00
3.939, 0.128, 74.00
4.203, 0.128, 74.00
4.389, 0.110, 64.00
4.638, 0.177, 74.00
4.821, 0.136, 71.00
4.963, 0.110, 69.00
5.079, 0.104, 72.00
5.190, 0.194, 71.00
5.399, 0.125, 69.00
5.529, 0.168, 67.00
5.793, 0.325, 62.00
6.240, 0.279, 67.00
6.536, 0.206, 69.00
6.748, 0.102, 71.00
6.856, 0.142, 67.00
7.004, 0.134, 69.00
7.143, 0.122, 66.00
7.271, 0.209, 67.00
7.593, 0.107, 67.00
7.712, 0.139, 69.00
7.863, 0.128, 71.00
8.037, 0.099, 74.00
8.141, 0.194, 76.00
8.362, 0.099, 66.00
8.467, 0.148, 67.00
8.620, 0.276, 67.00
8.902, 0.145, 81.00
9.053, 0.107, 71.00
9.192, 0.139, 67.00
9.337, 0.136, 69.00
9.494, 0.119, 66.00
9.619, 0.134, 67.00
9.758, 0.099, 66.00
9.924, 0.099, 64.00
10.066, 0.177, 74.00
10.249, 0.134, 72.00
10.475, 0.168, 76.00
10.786, 0.447, 67.00
11.535, 0.102, 67.00
11.833, 0.160, 66.00
