443.828888
0.026, 0.151, 58.00
0.215, 0.116, 58.00
0.514, 0.099, 60.00
0.618, 0.160, 58.00
0.795, 0.267, 51.00
1.068, 0.093, 71.00
1.167, 0.113, 72.00
1.286, 0.102, 65.00
1.393, 0.093, 61.00
1.492, 0.093, 60.00
1.591, 0.279, 67.00
1.875, 0.154, 68.00
2.708, 0.566, 63.00
3.280, 0.154, 58.00
3.463, 0.099, 60.00
3.567, 0.209, 61.00
3.782, 0.110, 68.00
3.898, 0.148, 58.00
4.058, 0.325, 62.00
4.696, 0.099, 72.00
4.838, 0.142, 70.00
5.140, 0.131, 46.00
6.232, 0.116, 58.00
6.542, 0.302, 72.00
6.850, 0.093, 64.00
6.949, 0.171, 54.00
7.311, 0.157, 51.00
7.483, 0.177, 58.00
7.918, 0.174, 51.00
8.223, 0.171, 54.00
8.400, 0.122, 53.00
8.559, 0.165, 51.00
8.731, 0.163, 74.00
9.030, 0.099, 61.00
9.134, 0.177, 61.00
9.517, 0.104, 44.00
9.654, 0.122, 58.00
9.781, 0.180, 51.00
9.967, 0.131, 58.00
10.411, 0.171, 58.00
10.710, 0.284, 51.00
11.000, 0.218, 53.00
11.343, 0.151, 58.00
11.500, 0.293, 67.00
11.804, 0.194, 56.00
