441.017792
0.000, 0.116, 76.00
0.177, 0.142, 74.00
0.325, 0.145, 71.00
0.491, 0.157, 67.00
0.694, 0.279, 67.00
1.286, 0.160, 69.00
1.451, 0.139, 71.00
1.643, 0.134, 67.00
1.782, 0.282, 64.00
2.299, 0.107, 64.00
2.412, 0.145, 67.00
2.589, 0.157, 71.00
2.752, 0.148, 74.00
2.920, 0.134, 76.00
3.077, 0.134, 67.00
3.222, 0.165, 76.00
3.460, 0.099, 62.00
3.564, 0.119, 71.00
3.727, 0.154, 69.00
3.886, 0.279, 67.00
4.171, 0.189, 66.00
4.365, 0.508, 67.00
4.879, 0.131, 69.00
5.091, 0.290, 69.00
5.529, 0.131, 67.00
5.666, 0.287, 64.00
6.002, 0.145, 62.00
6.153, 0.136, 64.00
6.296, 0.151, 67.00
6.487, 0.116, 71.00
6.609, 0.177, 74.00
6.806, 0.253, 76.00
7.102, 0.189, 74.00
7.297, 0.122, 76.00
7.442, 0.142, 67.00
7.590, 0.273, 76.00
7.935, 0.145, 74.00
8.086, 0.122, 71.00
8.240, 0.502, 67.00
8.748, 0.119, 69.00
8.980, 0.238, 69.00
9.224, 0.107, 71.00
9.392, 0.128, 67.00
9.526, 0.287, 64.00
9.883, 0.104, 62.00
10.019, 0.145, 64.00
10.170, 0.157, 67.00
10.339, 0.122, 71.00
10.466, 0.151, 74.00
10.797, 0.102, 67.00
11.166, 0.113, 74.00
11.299, 0.116, 71.00
11.421, 0.189, 69.00
11.616, 0.296, 67.00
