440.508636
0.000, 0.171, 69.00
0.177, 0.134, 66.00
0.316, 0.253, 67.00
0.662, 0.177, 67.00
0.856, 0.154, 69.00
1.016, 0.168, 71.00
1.236, 0.136, 74.00
1.379, 0.212, 73.00
1.596, 0.134, 71.00
1.736, 0.226, 69.00
1.968, 0.134, 74.00
2.107, 0.221, 73.00
2.339, 0.122, 71.00
2.467, 0.142, 69.00
2.615, 0.200, 69.00
2.821, 0.200, 66.00
3.277, 0.253, 62.00
3.550, 0.345, 66.00
4.270, 0.180, 74.00
4.682, 0.508, 78.00
5.195, 0.171, 79.00
5.373, 0.186, 78.00
5.564, 0.099, 76.00
5.671, 0.284, 74.00
5.962, 0.093, 73.00
6.060, 0.534, 71.00
6.629, 0.104, 73.00
6.763, 0.360, 71.00
7.129, 0.183, 73.00
7.317, 0.177, 74.00
7.500, 0.534, 76.00
8.040, 0.177, 78.00
8.223, 0.139, 76.00
8.409, 0.128, 74.00
8.542, 0.186, 73.00
8.771, 0.116, 71.00
8.893, 0.331, 69.00
9.239, 0.215, 73.00
9.477, 0.099, 76.00
9.581, 0.223, 69.00
9.993, 0.099, 71.00
10.098, 0.215, 73.00
10.318, 0.232, 74.00
10.556, 0.128, 73.00
10.690, 0.186, 74.00
10.881, 0.160, 76.00
11.047, 0.154, 66.00
11.218, 0.131, 74.00
11.375, 0.212, 69.00
11.593, 0.131, 66.00
11.732, 0.218, 67.00
