439.491974
0.012, 0.099, 73.00
0.116, 0.116, 74.00
0.238, 0.131, 76.00
0.374, 0.238, 78.00
0.676, 0.403, 79.00
1.086, 0.403, 78.00
1.530, 0.099, 76.00
1.660, 0.122, 74.00
1.814, 0.128, 78.00
1.948, 0.096, 76.00
2.101, 0.122, 74.00
2.232, 0.276, 72.00
2.516, 0.177, 69.00
2.807, 0.168, 78.00
3.013, 0.395, 69.00
3.413, 0.258, 83.00
3.677, 0.139, 69.00
3.823, 0.125, 78.00
3.953, 0.151, 79.00
4.110, 0.104, 78.00
4.243, 0.122, 76.00
4.502, 0.099, 71.00
4.696, 0.264, 74.00
5.079, 0.125, 78.00
5.251, 0.447, 69.00
5.924, 0.107, 81.00
6.081, 0.139, 78.00
6.226, 0.250, 79.00
6.650, 0.139, 74.00
6.795, 0.142, 71.00
6.943, 0.116, 74.00
7.065, 0.174, 69.00
7.343, 0.134, 78.00
7.503, 0.421, 69.00
8.200, 0.168, 69.00
8.374, 0.113, 78.00
8.493, 0.157, 79.00
8.655, 0.104, 78.00
8.925, 0.113, 74.00
9.044, 0.096, 71.00
9.195, 0.145, 74.00
9.346, 0.110, 76.00
9.587, 0.427, 67.00
10.060, 0.122, 76.00
10.310, 0.247, 66.00
10.748, 0.125, 74.00
10.919, 0.223, 77.00
11.204, 0.134, 74.00
11.343, 0.215, 71.00
11.564, 0.223, 69.00
11.889, 0.099, 66.00
