440.508636
0.006, 0.441, 77.00
0.482, 0.250, 76.00
0.746, 0.116, 78.00
0.877, 0.145, 76.00
1.048, 0.099, 74.00
1.152, 0.145, 73.00
1.329, 0.151, 69.00
1.486, 0.142, 71.00
1.634, 0.122, 73.00
1.776, 0.284, 62.00
2.067, 0.157, 73.00
2.229, 0.139, 74.00
2.406, 0.456, 76.00
2.871, 0.113, 74.00
3.024, 0.125, 76.00
3.155, 0.131, 78.00
3.291, 0.165, 76.00
3.468, 0.122, 74.00
3.599, 0.134, 73.00
3.765, 0.125, 74.00
3.907, 0.131, 76.00
4.139, 0.302, 67.00
4.673, 0.107, 67.00
5.161, 0.116, 66.00
5.680, 0.296, 64.00
5.991, 0.104, 74.00
6.165, 0.099, 78.00
6.269, 0.136, 76.00
6.452, 0.134, 73.00
6.774, 0.099, 71.00
6.882, 0.113, 69.00
7.187, 0.302, 66.00
7.497, 0.157, 64.00
7.660, 0.171, 67.00
7.837, 0.110, 66.00
7.973, 0.273, 62.00
8.281, 0.107, 64.00
8.414, 0.107, 66.00
8.693, 0.160, 69.00
8.858, 0.113, 67.00
8.977, 0.174, 66.00
9.160, 0.319, 62.00
9.628, 0.212, 66.00
9.912, 0.171, 64.00
10.240, 0.113, 66.00
10.379, 0.261, 62.00
10.794, 0.102, 66.00
10.960, 0.131, 69.00
11.096, 0.110, 71.00
11.212, 0.165, 73.00
11.384, 0.174, 74.00
11.564, 0.102, 73.00
11.671, 0.319, 69.00
