445.369720
0.032, 0.122, 81.00
0.160, 0.160, 78.00
0.342, 0.223, 79.00
0.967, 0.139, 74.00
1.112, 0.128, 72.00
1.248, 0.110, 69.00
1.364, 0.177, 73.00
1.547, 0.107, 74.00
1.660, 0.180, 71.00
2.174, 0.113, 71.00
2.392, 0.163, 72.00
2.598, 0.099, 74.00
2.702, 0.104, 71.00
2.949, 0.104, 73.00
3.222, 0.128, 71.00
3.355, 0.253, 72.00
3.614, 0.093, 74.00
3.712, 0.128, 74.00
3.846, 0.177, 71.00
4.072, 0.099, 71.00
4.177, 0.104, 72.00
4.287, 0.235, 74.00
4.528, 0.244, 77.00
5.323, 0.151, 69.00
5.480, 0.165, 72.00
5.651, 0.093, 73.00
5.750, 0.116, 74.00
5.872, 0.302, 71.00
6.269, 0.261, 74.00
6.536, 0.165, 71.00
6.708, 0.377, 74.00
7.091, 0.136, 67.00
7.335, 0.116, 72.00
7.457, 0.148, 71.00
7.610, 0.128, 72.00
7.744, 0.273, 73.00
8.022, 0.415, 74.00
8.443, 0.203, 77.00
8.652, 0.177, 74.00
8.835, 0.131, 72.00
8.972, 0.302, 69.00
9.317, 0.598, 74.00
10.014, 0.099, 71.00
10.118, 0.946, 74.00
11.093, 0.154, 67.00
11.253, 0.113, 67.00
11.372, 0.116, 67.00
11.494, 0.107, 74.00
11.648, 0.125, 67.00
11.778, 0.116, 72.00
