440.000000
0.165, 0.183, 66.00
0.354, 0.154, 69.00
0.514, 0.125, 66.00
0.644, 0.311, 64.00
1.178, 0.174, 69.00
1.358, 0.319, 74.00
1.683, 0.197, 71.00
1.887, 0.229, 73.00
2.203, 0.206, 69.00
2.421, 0.148, 74.00
2.743, 0.331, 66.00
3.236, 0.299, 62.00
3.756, 0.180, 71.00
3.959, 0.218, 73.00
4.182, 0.104, 71.00
4.293, 0.142, 69.00
4.461, 0.186, 74.00
4.653, 0.122, 67.00
4.798, 0.180, 66.00
4.984, 0.139, 64.00
5.317, 0.157, 69.00
5.509, 0.279, 62.00
5.822, 0.171, 66.00
5.999, 0.197, 71.00
6.203, 0.096, 73.00
6.327, 0.197, 74.00
6.531, 0.186, 69.00
6.722, 0.131, 71.00
6.859, 0.180, 69.00
7.044, 0.189, 66.00
7.239, 0.145, 66.00
7.390, 0.168, 64.00
7.573, 0.168, 62.00
7.779, 0.102, 67.00
7.886, 0.366, 62.00
8.290, 0.119, 67.00
8.464, 0.168, 66.00
8.638, 0.096, 69.00
8.777, 0.128, 66.00
8.928, 0.328, 64.00
9.442, 0.180, 69.00
9.628, 0.348, 74.00
9.982, 0.171, 71.00
10.159, 0.183, 73.00
10.347, 0.099, 71.00
10.452, 0.189, 69.00
10.655, 0.183, 74.00
10.855, 0.110, 69.00
10.980, 0.392, 66.00
11.520, 0.459, 74.00
