440.508636
0.075, 0.180, 79.00
0.261, 0.119, 78.00
0.406, 0.157, 81.00
0.569, 0.255, 67.00
0.923, 0.258, 71.00
1.187, 0.122, 67.00
1.390, 0.160, 67.00
1.614, 0.203, 76.00
1.933, 0.197, 79.00
2.136, 0.125, 78.00
2.328, 0.119, 74.00
2.453, 0.151, 73.00
2.609, 0.197, 74.00
3.178, 0.119, 67.00
3.805, 0.232, 66.00
4.284, 0.131, 64.00
4.420, 0.134, 67.00
4.717, 0.163, 74.00
5.010, 0.099, 66.00
5.236, 0.136, 67.00
5.416, 0.099, 74.00
5.521, 0.212, 71.00
5.738, 0.154, 69.00
5.907, 0.160, 67.00
6.072, 0.099, 70.00
6.177, 0.125, 71.00
6.429, 0.125, 67.00
6.560, 0.160, 66.00
6.725, 0.171, 67.00
7.131, 0.110, 78.00
7.248, 0.270, 67.00
7.561, 0.122, 71.00
7.805, 0.136, 67.00
8.092, 0.168, 71.00
8.321, 0.177, 79.00
8.504, 0.110, 78.00
8.620, 0.180, 81.00
8.824, 0.128, 79.00
9.024, 0.102, 74.00
9.131, 0.203, 71.00
9.340, 0.215, 79.00
9.561, 0.290, 79.00
9.857, 0.102, 76.00
10.046, 0.113, 81.00
10.165, 0.180, 79.00
10.350, 0.154, 78.00
10.548, 0.128, 74.00
10.681, 0.142, 73.00
10.864, 0.203, 74.00
11.157, 0.221, 78.00
11.384, 0.502, 79.00
11.892, 0.107, 78.00
