439.238190
0.139, 0.200, 81.00
0.345, 0.270, 79.00
0.621, 0.113, 76.00
0.801, 0.192, 74.00
1.022, 0.180, 71.00
1.248, 0.113, 67.00
1.451, 0.104, 69.00
1.562, 0.099, 71.00
1.666, 0.171, 72.00
1.887, 0.192, 76.00
2.116, 0.180, 74.00
2.325, 0.183, 71.00
2.522, 0.670, 69.00
3.230, 0.171, 71.00
3.408, 0.432, 72.00
3.846, 0.459, 71.00
4.310, 0.386, 69.00
5.410, 0.258, 74.00
5.674, 0.165, 76.00
5.866, 0.218, 74.00
6.107, 0.438, 79.00
6.563, 0.163, 76.00
6.734, 0.244, 74.00
6.983, 0.212, 76.00
7.201, 0.163, 81.00
7.396, 0.139, 79.00
7.628, 0.177, 76.00
7.831, 0.192, 74.00
8.049, 0.177, 71.00
8.269, 0.186, 67.00
8.705, 0.174, 72.00
8.908, 0.209, 76.00
9.123, 0.177, 74.00
9.326, 0.174, 71.00
9.543, 0.688, 69.00
10.243, 0.212, 71.00
10.461, 0.395, 72.00
10.899, 0.401, 71.00
11.328, 0.398, 69.00
11.790, 0.203, 67.00
