439.745911
0.012, 0.212, 79.00
0.229, 0.168, 78.00
0.424, 0.104, 76.00
0.932, 0.128, 78.00
1.065, 0.148, 76.00
1.242, 0.183, 74.00
1.582, 0.157, 66.00
1.750, 0.102, 64.00
2.081, 0.174, 73.00
2.261, 0.180, 74.00
2.473, 0.107, 76.00
2.595, 0.194, 78.00
2.795, 0.157, 62.00
3.338, 0.139, 74.00
3.483, 0.142, 69.00
3.631, 0.177, 66.00
3.814, 0.154, 62.00
3.985, 0.128, 66.00
4.136, 0.163, 69.00
4.328, 0.145, 74.00
4.618, 0.212, 78.00
4.836, 0.206, 74.00
5.047, 0.093, 76.00
5.146, 0.186, 78.00
5.341, 0.264, 55.00
5.657, 0.171, 66.00
5.849, 0.171, 64.00
6.026, 0.104, 66.00
6.185, 0.183, 69.00
6.876, 0.502, 71.00
7.384, 0.163, 69.00
7.590, 0.128, 71.00
7.724, 0.160, 69.00
7.906, 0.325, 66.00
8.237, 0.136, 64.00
9.117, 0.116, 64.00
9.239, 0.197, 66.00
9.448, 0.099, 61.00
9.552, 0.093, 55.00
9.651, 0.119, 66.00
9.776, 0.340, 64.00
10.127, 0.110, 66.00
10.281, 0.186, 69.00
10.484, 0.267, 74.00
10.757, 0.093, 75.00
10.855, 0.099, 78.00
10.974, 0.189, 74.00
11.169, 0.128, 76.00
11.302, 0.212, 78.00
11.564, 0.110, 62.00
11.680, 0.142, 69.00
11.828, 0.134, 67.00
