440.508636
0.104, 0.131, 69.00
0.279, 0.212, 66.00
0.496, 0.282, 66.00
0.787, 0.313, 64.00
1.106, 0.139, 64.00
1.524, 0.110, 76.00
1.646, 0.157, 73.00
1.831, 0.160, 69.00
2.020, 0.119, 71.00
2.145, 0.145, 73.00
2.339, 0.183, 71.00
2.528, 0.461, 71.00
2.998, 0.136, 69.00
3.140, 0.151, 66.00
3.338, 0.122, 64.00
3.529, 0.107, 61.00
3.643, 0.403, 64.00
4.139, 0.139, 69.00
4.328, 0.174, 66.00
4.659, 0.180, 61.00
4.844, 0.200, 64.00
5.184, 0.163, 76.00
5.358, 0.171, 78.00
5.535, 0.110, 76.00
5.709, 0.142, 73.00
5.857, 0.142, 69.00
6.171, 0.189, 73.00
6.365, 0.508, 71.00
6.879, 0.345, 69.00
7.250, 0.145, 74.00
7.404, 0.470, 76.00
7.906, 0.160, 69.00
8.078, 0.099, 73.00
8.214, 0.160, 76.00
8.406, 0.296, 69.00
8.925, 0.116, 78.00
9.047, 0.354, 78.00
9.407, 0.499, 76.00
9.912, 0.139, 78.00
10.060, 0.113, 76.00
10.220, 0.154, 73.00
10.400, 0.316, 71.00
10.722, 0.325, 71.00
11.082, 0.128, 73.00
11.218, 0.194, 74.00
11.546, 0.389, 76.00
