446.915955
0.023, 0.328, 67.00
0.488, 0.174, 74.00
0.775, 0.122, 79.00
1.001, 0.270, 74.00
1.445, 0.409, 74.00
1.892, 0.360, 74.00
2.447, 0.186, 67.00
2.961, 0.160, 74.00
3.126, 0.160, 67.00
3.445, 0.151, 74.00
3.628, 0.104, 83.00
3.738, 0.107, 79.00
4.008, 0.226, 74.00
4.241, 0.104, 71.00
4.438, 0.104, 74.00
4.624, 0.432, 71.00
5.593, 0.194, 67.00
6.116, 0.464, 79.00
6.586, 0.116, 76.00
6.774, 0.099, 78.00
6.879, 0.194, 79.00
7.079, 0.174, 78.00
7.259, 0.113, 76.00
7.378, 0.174, 74.00
7.587, 0.476, 79.00
8.069, 0.151, 76.00
8.226, 0.134, 78.00
8.365, 0.250, 79.00
8.620, 0.258, 81.00
8.896, 0.102, 83.00
9.094, 0.450, 79.00
9.593, 0.139, 83.00
9.738, 0.110, 81.00
9.854, 0.203, 79.00
10.063, 0.125, 78.00
10.194, 0.104, 76.00
10.307, 0.192, 74.00
10.504, 0.131, 76.00
10.707, 0.110, 78.00
10.823, 0.171, 79.00
11.000, 0.148, 81.00
11.154, 0.131, 79.00
11.291, 0.180, 78.00
11.476, 0.215, 79.00
11.799, 0.128, 74.00
