436.204163
0.000, 0.104, 69.00
0.110, 0.157, 71.00
0.334, 0.099, 67.00
0.479, 0.171, 62.00
0.682, 0.113, 71.00
1.086, 0.125, 64.00
1.216, 0.325, 67.00
1.547, 0.244, 71.00
1.797, 0.180, 69.00
1.982, 0.180, 66.00
2.168, 0.200, 67.00
2.540, 0.200, 69.00
2.752, 0.203, 67.00
2.961, 0.160, 66.00
3.126, 0.319, 67.00
3.512, 0.177, 74.00
3.759, 0.128, 72.00
3.892, 0.157, 71.00
4.139, 0.168, 67.00
4.313, 0.160, 74.00
4.516, 0.139, 71.00
4.899, 0.145, 74.00
5.056, 0.151, 71.00
5.460, 0.165, 69.00
5.642, 0.163, 66.00
5.811, 0.189, 69.00
6.017, 0.168, 74.00
6.200, 0.113, 78.00
6.461, 0.136, 74.00
6.603, 0.119, 69.00
6.975, 0.145, 64.00
7.326, 0.131, 64.00
7.526, 0.107, 67.00
7.674, 0.209, 71.00
7.889, 0.189, 72.00
8.083, 0.186, 72.00
8.275, 0.151, 71.00
8.638, 0.165, 69.00
8.809, 0.128, 66.00
9.024, 0.102, 64.00
9.201, 0.099, 69.00
9.305, 0.223, 81.00
9.535, 0.116, 80.00
9.787, 0.229, 66.00
10.022, 0.139, 67.00
10.255, 0.154, 74.00
10.414, 0.203, 71.00
10.623, 0.116, 67.00
10.803, 0.136, 66.00
11.006, 0.192, 74.00
11.204, 0.192, 69.00
11.529, 0.197, 62.00
11.764, 0.128, 71.00
