440.254242
0.035, 0.136, 69.00
0.200, 0.337, 62.00
0.624, 0.119, 74.00
1.443, 0.194, 67.00
1.643, 0.093, 76.00
1.741, 0.142, 78.00
1.904, 0.232, 72.00
2.180, 0.099, 66.00
2.284, 0.229, 67.00
2.519, 0.093, 70.00
2.618, 0.116, 69.00
2.740, 0.107, 67.00
2.853, 0.145, 66.00
3.129, 0.203, 62.00
3.419, 0.435, 66.00
3.860, 0.131, 67.00
4.275, 0.212, 72.00
4.493, 0.093, 71.00
4.592, 0.148, 69.00
4.746, 0.430, 74.00
5.181, 0.136, 69.00
5.323, 0.398, 74.00
5.727, 0.398, 66.00
6.130, 0.209, 67.00
6.356, 0.102, 69.00
6.464, 0.099, 71.00
6.568, 0.186, 72.00
6.760, 0.093, 69.00
6.859, 0.180, 67.00
7.152, 0.148, 69.00
7.306, 0.134, 67.00
7.445, 0.119, 66.00
7.686, 0.148, 69.00
8.284, 0.134, 66.00
8.423, 0.128, 67.00
8.557, 0.171, 69.00
8.737, 0.110, 71.00
8.853, 0.157, 72.00
9.015, 0.107, 71.00
9.128, 0.163, 69.00
9.297, 0.104, 74.00
9.413, 0.168, 74.00
9.587, 0.267, 74.00
9.866, 0.099, 76.00
9.970, 0.142, 78.00
10.118, 0.131, 79.00
10.414, 0.113, 78.00
10.533, 0.163, 79.00
10.701, 0.116, 76.00
10.823, 0.134, 78.00
10.971, 0.134, 74.00
11.111, 0.136, 69.00
11.256, 0.119, 66.00
11.381, 0.131, 67.00
11.659, 0.107, 69.00
11.833, 0.160, 67.00
