441.017792
0.070, 0.119, 69.00
0.194, 0.351, 71.00
0.668, 0.377, 71.00
1.051, 0.160, 69.00
1.216, 0.116, 71.00
1.338, 0.154, 74.00
1.498, 0.253, 66.00
1.901, 0.128, 81.00
2.038, 0.134, 66.00
2.183, 0.107, 76.00
2.307, 0.099, 76.00
2.412, 0.183, 74.00
2.621, 0.113, 71.00
2.740, 0.131, 69.00
2.905, 0.125, 66.00
3.059, 0.099, 62.00
3.196, 0.102, 64.00
3.323, 0.125, 66.00
3.460, 0.131, 62.00
3.596, 0.389, 64.00
4.029, 0.279, 62.00
4.313, 0.293, 71.00
4.612, 0.104, 69.00
4.722, 0.267, 71.00
5.164, 0.255, 71.00
5.425, 0.151, 71.00
5.584, 0.125, 69.00
5.715, 0.122, 71.00
5.857, 0.116, 74.00
6.002, 0.122, 71.00
6.264, 0.107, 67.00
6.377, 0.163, 66.00
6.577, 0.212, 62.00
6.795, 0.177, 62.00
6.978, 0.142, 71.00
7.219, 0.145, 69.00
7.378, 0.197, 66.00
7.660, 0.107, 62.00
7.773, 0.183, 66.00
7.962, 0.128, 69.00
8.095, 0.148, 74.00
8.249, 0.122, 71.00
8.499, 0.142, 66.00
8.832, 0.351, 71.00
9.201, 0.641, 71.00
9.848, 0.221, 71.00
10.075, 0.134, 69.00
10.214, 0.131, 71.00
10.365, 0.221, 74.00
10.600, 0.209, 66.00
10.899, 0.136, 69.00
11.044, 0.139, 78.00
11.224, 0.104, 76.00
11.334, 0.125, 78.00
11.465, 0.154, 62.00
11.624, 0.128, 71.00
11.761, 0.110, 69.00
11.877, 0.113, 66.00
