441.017792
0.119, 0.122, 66.00
0.322, 0.134, 64.00
0.842, 0.174, 74.00
1.057, 0.110, 78.00
1.173, 0.325, 81.00
1.672, 0.192, 81.00
1.869, 0.215, 83.00
2.090, 0.107, 79.00
2.203, 0.340, 76.00
2.548, 0.119, 79.00
2.708, 0.177, 71.00
2.905, 0.186, 74.00
3.097, 0.119, 78.00
3.222, 0.383, 81.00
3.611, 0.110, 78.00
3.727, 0.194, 81.00
3.927, 0.192, 83.00
4.139, 0.116, 79.00
4.261, 0.412, 76.00
4.778, 0.122, 76.00
4.905, 0.322, 74.00
5.283, 0.380, 81.00
5.669, 0.113, 78.00
6.339, 0.331, 76.00
6.676, 0.136, 79.00
6.818, 0.171, 71.00
7.152, 0.194, 62.00
7.352, 0.192, 71.00
7.549, 0.142, 69.00
7.866, 0.215, 69.00
8.086, 0.165, 74.00
8.258, 0.128, 69.00
8.391, 0.142, 66.00
8.600, 0.110, 64.00
9.102, 0.255, 70.00
9.604, 0.151, 66.00
9.813, 0.119, 62.00
9.938, 0.160, 66.00
10.104, 0.209, 69.00
10.437, 0.194, 69.00
10.638, 0.305, 74.00
10.948, 0.200, 69.00
11.154, 0.267, 71.00
11.468, 0.357, 71.00
11.831, 0.148, 69.00
