437.971466
0.078, 0.125, 74.00
0.221, 0.163, 76.00
0.389, 0.142, 78.00
0.537, 0.134, 79.00
0.676, 0.113, 76.00
0.795, 0.142, 81.00
0.943, 0.142, 78.00
1.091, 0.119, 74.00
1.234, 0.134, 78.00
1.373, 0.369, 76.00
1.747, 0.110, 71.00
1.936, 0.305, 74.00
2.247, 0.145, 78.00
2.415, 0.099, 74.00
2.519, 0.171, 76.00
2.702, 0.116, 78.00
2.824, 0.177, 79.00
3.111, 0.134, 81.00
3.251, 0.145, 78.00
3.402, 0.122, 74.00
3.553, 0.136, 78.00
3.695, 0.134, 76.00
3.974, 0.154, 71.00
4.241, 0.160, 74.00
4.406, 0.134, 76.00
4.545, 0.136, 78.00
4.688, 0.165, 79.00
4.891, 0.348, 69.00
5.982, 0.189, 76.00
6.287, 0.110, 74.00
6.856, 0.125, 66.00
7.036, 0.116, 71.00
7.158, 0.192, 69.00
7.442, 0.136, 64.00
8.220, 0.119, 69.00
8.350, 0.113, 71.00
8.487, 0.131, 69.00
8.623, 0.148, 74.00
8.835, 0.247, 71.00
9.192, 0.165, 66.00
9.363, 0.578, 69.00
10.054, 0.148, 74.00
10.342, 0.177, 78.00
10.661, 0.165, 64.00
10.832, 0.093, 78.00
10.931, 0.171, 74.00
11.244, 0.151, 71.00
11.401, 0.093, 69.00
11.508, 0.134, 66.00
11.796, 0.104, 69.00
