438.984558
0.154, 0.163, 73.00
0.328, 0.104, 69.00
0.438, 0.177, 71.00
0.621, 0.139, 74.00
0.766, 0.116, 69.00
0.888, 0.128, 66.00
1.022, 0.203, 62.00
1.277, 0.171, 66.00
1.454, 0.136, 67.00
1.602, 0.119, 69.00
1.744, 0.383, 66.00
2.133, 0.258, 74.00
2.397, 0.134, 73.00
2.563, 0.270, 70.00
2.850, 0.154, 74.00
3.010, 0.102, 69.00
3.117, 0.151, 66.00
3.274, 0.377, 67.00
3.709, 0.099, 71.00
3.814, 0.102, 69.00
3.947, 0.380, 66.00
4.333, 0.279, 74.00
4.621, 0.163, 73.00
4.888, 0.113, 71.00
5.053, 0.107, 74.00
5.193, 0.128, 69.00
5.326, 0.131, 66.00
5.564, 0.102, 74.00
6.211, 0.099, 77.00
6.316, 0.113, 76.00
6.449, 0.104, 74.00
6.563, 0.139, 73.00
6.783, 0.194, 69.00
6.989, 0.110, 62.00
7.105, 0.107, 66.00
7.277, 0.113, 74.00
7.529, 0.122, 66.00
7.683, 0.255, 67.00
7.944, 0.104, 81.00
8.078, 0.142, 79.00
8.226, 0.189, 78.00
8.490, 0.145, 76.00
8.641, 0.128, 74.00
8.774, 0.107, 73.00
8.931, 0.369, 69.00
9.456, 0.148, 74.00
9.610, 0.139, 69.00
9.755, 0.145, 67.00
10.414, 0.180, 78.00
10.710, 0.157, 76.00
10.873, 0.099, 74.00
10.977, 0.142, 73.00
11.125, 0.305, 69.00
11.520, 0.151, 78.00
11.793, 0.148, 76.00
