441.272583
0.070, 0.209, 62.00
0.284, 0.435, 66.00
0.734, 0.200, 69.00
0.940, 0.389, 66.00
1.399, 0.215, 71.00
1.620, 0.206, 69.00
1.831, 0.183, 66.00
2.020, 0.279, 64.00
2.438, 0.232, 64.00
2.676, 0.241, 71.00
2.923, 0.189, 69.00
3.117, 0.206, 66.00
3.329, 0.194, 64.00
3.544, 0.212, 62.00
3.762, 0.830, 66.00
4.598, 0.456, 67.00
5.059, 0.235, 66.00
5.300, 0.113, 64.00
6.043, 0.203, 74.00
6.252, 0.119, 71.00
6.377, 0.194, 69.00
6.577, 0.203, 66.00
6.803, 0.134, 64.00
7.001, 0.194, 62.00
7.219, 0.403, 66.00
7.712, 0.244, 69.00
8.075, 0.142, 67.00
8.330, 0.194, 71.00
8.530, 0.218, 69.00
8.754, 0.189, 66.00
8.948, 0.662, 64.00
9.616, 0.229, 71.00
9.851, 0.163, 69.00
10.040, 0.215, 66.00
10.260, 0.131, 64.00
10.463, 0.226, 62.00
10.696, 0.273, 66.00
11.117, 0.232, 69.00
11.355, 0.189, 66.00
11.549, 0.374, 67.00
