438.477722
0.009, 0.128, 74.00
0.406, 0.122, 66.00
0.560, 0.125, 67.00
0.853, 0.342, 73.00
1.248, 0.223, 67.00
1.477, 0.218, 67.00
1.701, 0.107, 71.00
1.817, 0.261, 69.00
2.084, 0.163, 67.00
2.337, 0.148, 71.00
2.548, 0.357, 64.00
2.911, 0.171, 67.00
3.193, 0.139, 62.00
3.463, 0.197, 67.00
3.666, 0.328, 67.00
4.046, 0.113, 71.00
4.299, 0.122, 71.00
4.444, 0.110, 74.00
4.650, 0.177, 79.00
4.833, 0.125, 78.00
5.004, 0.197, 74.00
5.219, 0.287, 76.00
5.512, 0.093, 67.00
5.611, 0.322, 67.00
5.950, 0.131, 66.00
6.101, 0.253, 70.00
6.385, 0.125, 74.00
6.516, 0.197, 71.00
6.769, 0.116, 74.00
6.899, 0.177, 74.00
7.213, 0.122, 74.00
7.340, 0.142, 71.00
7.488, 0.308, 74.00
7.802, 0.093, 66.00
7.901, 0.267, 67.00
8.191, 0.116, 66.00
8.321, 0.168, 67.00
8.609, 0.104, 74.00
8.719, 0.142, 71.00
8.867, 0.136, 74.00
9.079, 0.104, 78.00
9.189, 0.099, 79.00
9.294, 0.113, 78.00
9.448, 0.194, 74.00
9.648, 0.287, 76.00
10.112, 0.290, 67.00
10.408, 0.163, 66.00
10.577, 0.102, 67.00
10.832, 0.099, 74.00
10.937, 0.154, 71.00
11.096, 0.093, 73.00
11.195, 0.302, 74.00
11.503, 0.107, 76.00
11.627, 0.136, 74.00
11.770, 0.221, 71.00
