439.238190
0.017, 0.134, 67.00
0.229, 0.110, 62.00
0.592, 0.107, 69.00
0.731, 0.276, 69.00
1.126, 0.136, 67.00
1.297, 0.110, 69.00
1.414, 0.110, 67.00
1.530, 0.119, 64.00
1.692, 0.380, 69.00
2.078, 0.110, 71.00
2.302, 0.168, 71.00
2.476, 0.136, 74.00
2.618, 0.099, 64.00
2.859, 0.287, 79.00
3.152, 0.160, 81.00
3.419, 0.134, 67.00
3.567, 0.134, 76.00
3.706, 0.139, 74.00
3.852, 0.116, 71.00
3.982, 0.110, 67.00
4.229, 0.403, 68.00
4.775, 0.453, 69.00
5.233, 0.113, 71.00
5.352, 0.154, 74.00
5.512, 0.232, 71.00
5.750, 0.142, 71.00
5.915, 0.366, 68.00
6.322, 0.102, 67.00
6.441, 0.119, 62.00
6.603, 0.110, 67.00
6.719, 0.139, 71.00
6.864, 0.107, 67.00
6.978, 0.412, 69.00
7.396, 0.128, 71.00
7.529, 0.186, 74.00
7.721, 0.093, 67.00
7.944, 0.142, 74.00
8.316, 0.319, 67.00
8.919, 0.131, 74.00
9.152, 0.096, 69.00
9.253, 0.331, 69.00
9.738, 0.110, 74.00
9.973, 0.139, 69.00
10.141, 0.104, 71.00
10.260, 0.305, 67.00
10.571, 0.104, 71.00
10.969, 0.131, 67.00
11.105, 0.102, 71.00
11.212, 0.128, 67.00
11.346, 0.409, 69.00
