434.946167
0.023, 0.148, 60.00
0.192, 0.102, 71.00
0.331, 0.282, 67.00
0.795, 0.131, 67.00
0.932, 0.145, 64.00
1.126, 0.110, 62.00
1.411, 0.180, 67.00
1.614, 0.104, 59.00
1.895, 0.331, 67.00
2.232, 0.113, 66.00
2.351, 0.186, 67.00
2.543, 0.113, 59.00
2.662, 0.165, 59.00
2.833, 0.209, 62.00
3.201, 0.267, 67.00
3.646, 0.119, 67.00
3.770, 0.145, 64.00
3.921, 0.139, 62.00
4.066, 0.139, 59.00
4.232, 0.212, 67.00
4.479, 0.189, 60.00
4.693, 0.174, 69.00
4.897, 0.102, 59.00
5.068, 0.116, 67.00
5.190, 0.119, 64.00
5.677, 0.154, 74.00
5.849, 0.119, 71.00
6.034, 0.264, 67.00
6.499, 0.122, 67.00
6.626, 0.107, 64.00
6.786, 0.232, 62.00
7.065, 0.177, 67.00
7.532, 0.441, 67.00
8.022, 0.174, 67.00
8.205, 0.258, 69.00
8.481, 0.174, 62.00
8.676, 0.107, 59.00
8.867, 0.270, 67.00
9.143, 0.116, 69.00
9.305, 0.099, 67.00
9.410, 0.180, 59.00
9.596, 0.139, 62.00
9.741, 0.148, 57.00
9.895, 0.215, 67.00
10.115, 0.134, 60.00
10.255, 0.107, 59.00
10.368, 0.160, 69.00
10.559, 0.104, 71.00
10.739, 0.102, 67.00
10.847, 0.148, 64.00
11.027, 0.467, 62.00
11.511, 0.189, 59.00
11.746, 0.099, 62.00
11.851, 0.142, 61.00
