440.254242
0.116, 0.218, 71.00
0.395, 0.151, 69.00
0.551, 0.264, 74.00
0.821, 0.206, 72.00
1.091, 0.247, 67.00
1.353, 0.119, 66.00
1.782, 0.528, 67.00
2.316, 0.154, 71.00
2.476, 0.096, 67.00
2.577, 0.148, 69.00
2.746, 0.392, 62.00
3.196, 0.099, 66.00
3.300, 0.104, 67.00
3.410, 0.131, 69.00
3.570, 0.113, 66.00
3.689, 0.305, 67.00
4.000, 0.110, 71.00
4.116, 0.116, 67.00
4.502, 0.134, 71.00
4.653, 0.113, 67.00
4.772, 0.282, 69.00
5.059, 0.125, 74.00
5.190, 0.142, 71.00
5.474, 0.244, 67.00
5.724, 0.142, 78.00
5.872, 0.276, 79.00
6.174, 0.174, 74.00
6.354, 0.093, 67.00
6.452, 0.099, 76.00
6.577, 0.116, 67.00
6.699, 0.174, 74.00
6.995, 0.180, 67.00
7.262, 0.151, 71.00
7.419, 0.099, 79.00
7.544, 0.107, 69.00
7.683, 0.125, 79.00
7.814, 0.102, 76.00
7.944, 0.131, 78.00
8.081, 0.276, 79.00
8.362, 0.160, 74.00
8.528, 0.119, 79.00
8.885, 0.134, 74.00
9.056, 0.116, 71.00
9.178, 0.122, 72.00
9.305, 0.131, 71.00
9.451, 0.122, 69.00
9.587, 0.157, 72.00
9.749, 0.305, 71.00
10.138, 0.099, 78.00
10.243, 0.247, 79.00
10.495, 0.177, 74.00
10.812, 0.116, 76.00
11.076, 0.160, 74.00
11.355, 0.284, 79.00
11.645, 0.110, 83.00
11.775, 0.107, 79.00
11.889, 0.096, 81.00
