442.804626
0.180, 0.142, 64.00
0.328, 0.203, 69.00
0.592, 0.122, 57.00
0.720, 0.119, 69.00
1.155, 0.136, 73.00
1.297, 0.145, 64.00
1.503, 0.099, 79.00
1.608, 0.282, 62.00
1.907, 0.223, 69.00
2.136, 0.398, 66.00
2.540, 0.163, 62.00
2.934, 0.163, 78.00
3.103, 0.401, 64.00
3.509, 0.247, 73.00
3.762, 0.128, 71.00
3.895, 0.267, 69.00
4.168, 0.142, 71.00
4.316, 0.279, 73.00
4.600, 0.099, 76.00
5.100, 0.424, 66.00
5.529, 0.241, 69.00
5.889, 0.183, 68.00
6.284, 0.604, 66.00
7.059, 0.113, 66.00
7.680, 0.171, 71.00
8.252, 0.241, 71.00
8.499, 0.160, 69.00
8.664, 0.241, 68.00
8.911, 0.107, 64.00
9.247, 0.180, 64.00
9.674, 0.441, 64.00
10.124, 0.160, 71.00
10.289, 0.267, 64.00
10.910, 0.186, 80.00
11.102, 0.160, 81.00
11.343, 0.206, 76.00
11.555, 0.131, 76.00
11.691, 0.151, 76.00
