440.508636
0.006, 0.383, 76.00
0.459, 0.122, 79.00
0.589, 0.163, 78.00
0.807, 0.148, 76.00
0.984, 0.583, 74.00
1.608, 0.148, 78.00
1.762, 0.174, 76.00
1.988, 0.119, 74.00
2.113, 0.238, 73.00
2.368, 0.154, 74.00
2.528, 0.221, 71.00
2.905, 0.131, 69.00
3.135, 0.160, 74.00
3.303, 0.189, 78.00
3.657, 0.226, 78.00
3.913, 0.157, 81.00
4.098, 0.186, 79.00
4.290, 0.136, 78.00
4.432, 0.569, 76.00
5.059, 0.203, 79.00
5.268, 0.131, 78.00
5.428, 0.148, 76.00
5.611, 0.244, 74.00
5.860, 0.096, 73.00
5.962, 0.223, 74.00
6.214, 0.154, 78.00
6.380, 0.154, 76.00
6.586, 0.142, 73.00
6.745, 0.554, 74.00
7.372, 0.163, 71.00
7.541, 0.139, 69.00
7.770, 0.116, 74.00
7.933, 0.168, 78.00
8.350, 0.134, 78.00
8.539, 0.122, 81.00
8.731, 0.154, 79.00
8.890, 0.183, 78.00
9.079, 0.148, 76.00
9.233, 0.366, 76.00
9.671, 0.180, 79.00
9.857, 0.171, 78.00
10.043, 0.119, 76.00
10.223, 0.284, 74.00
10.536, 0.258, 74.00
10.844, 0.154, 78.00
11.003, 0.139, 76.00
11.195, 0.154, 74.00
11.355, 0.197, 73.00
11.558, 0.139, 74.00
11.726, 0.235, 71.00
