439.238190
0.058, 0.212, 71.00
0.325, 0.104, 71.00
0.435, 0.171, 69.00
0.627, 0.102, 66.00
0.734, 0.372, 71.00
1.112, 0.171, 62.00
1.289, 0.398, 69.00
1.863, 0.174, 66.00
2.093, 0.322, 70.00
2.464, 0.163, 66.00
2.633, 0.136, 71.00
2.775, 0.229, 66.00
3.010, 0.284, 66.00
3.300, 0.157, 64.00
3.619, 0.134, 64.00
3.805, 0.334, 66.00
4.145, 0.386, 62.00
4.537, 0.459, 69.00
5.129, 0.197, 66.00
5.492, 0.160, 66.00
5.657, 0.177, 64.00
5.840, 0.148, 62.00
5.999, 0.116, 66.00
6.145, 0.313, 70.00
6.475, 0.354, 69.00
6.838, 0.302, 69.00
7.146, 0.194, 66.00
7.346, 0.459, 70.00
7.831, 0.296, 66.00
8.133, 0.511, 62.00
8.649, 0.093, 68.00
8.748, 0.093, 69.00
8.847, 0.215, 71.00
9.067, 0.267, 62.00
9.340, 0.273, 69.00
9.677, 0.174, 62.00
9.860, 0.319, 66.00
10.185, 0.197, 71.00
10.388, 0.122, 69.00
10.516, 0.174, 66.00
10.876, 0.491, 66.00
11.381, 0.119, 71.00
11.584, 0.267, 64.00
11.883, 0.113, 66.00
