440.508636
0.029, 0.186, 69.00
0.296, 0.380, 78.00
0.801, 0.189, 74.00
0.996, 0.264, 71.00
1.344, 0.116, 67.00
1.486, 0.296, 71.00
1.788, 0.180, 79.00
2.000, 0.284, 71.00
2.290, 0.409, 79.00
2.781, 0.102, 76.00
2.949, 0.183, 73.00
3.178, 0.296, 73.00
3.480, 0.183, 71.00
3.698, 0.270, 71.00
3.988, 0.125, 69.00
4.133, 0.099, 73.00
4.293, 0.157, 76.00
4.455, 0.241, 69.00
4.789, 0.163, 66.00
4.957, 0.342, 67.00
5.306, 0.102, 76.00
5.439, 0.180, 73.00
5.625, 0.113, 74.00
5.750, 0.154, 76.00
5.939, 0.186, 74.00
6.229, 0.450, 74.00
6.780, 0.163, 67.00
7.134, 0.165, 66.00
7.755, 0.104, 69.00
8.191, 0.131, 64.00
8.719, 0.174, 73.00
8.899, 0.340, 74.00
9.244, 0.290, 74.00
9.715, 0.160, 71.00
10.011, 0.104, 61.00
10.585, 0.142, 71.00
10.733, 0.145, 69.00
10.899, 0.238, 67.00
11.143, 0.253, 71.00
11.401, 0.177, 67.00
11.590, 0.279, 71.00
11.892, 0.102, 66.00
